1.0333333305833929e+01	9.2027908110251555e-01	2.6790123456789714e+00	
1.0333333319345426e+01	9.2027907885812554e-01	2.6790123506148134e+00	
1.0333333311090938e+01	9.2027907935369424e-01	2.6790123446741978e+00	
1.0333333324418687e+01	9.2027907681609555e-01	2.6790123373131371e+00	
1.0333333334458652e+01	9.2027907465364134e-01	2.6790123405122532e+00	
1.0333333328629557e+01	9.2027907469045334e-01	2.6790123527592717e+00	
1.0333333316629512e+01	9.2027907583459045e-01	2.6790123557611700e+00	
1.0333333313083616e+01	9.2027907639539897e-01	2.6790123405755795e+00	
1.0333333321085314e+01	9.2027907626462924e-01	2.6790123274246538e+00	
1.0333333333990952e+01	9.2027907663243236e-01	2.6790123407340709e+00	
1.0333333346949990e+01	9.2027907837525036e-01	2.6790123672926387e+00	
1.0333333362000147e+01	9.2027908128063818e-01	2.6790123662674872e+00	
1.0333333383072492e+01	9.2027908460407293e-01	2.6790123320153181e+00	
1.0333333409397529e+01	9.2027908783432011e-01	2.6790123164939068e+00	
1.0333333434603103e+01	9.2027909071365166e-01	2.6790123568276059e+00	
1.0333333450231402e+01	9.2027909271516484e-01	2.6790124034700735e+00	
1.0333333448335267e+01	9.2027909273215092e-01	2.6790123772053858e+00	
1.0333333421097583e+01	9.2027908929929314e-01	2.6790122988611236e+00	
1.0333333359940070e+01	9.2027908105735234e-01	2.6790122862376857e+00	
1.0333333256992304e+01	9.2027906710541429e-01	2.6790123771646881e+00	
1.0333333108995257e+01	9.2027904723162568e-01	2.6790124331776717e+00	
1.0333332921716945e+01	9.2027902223660318e-01	2.6790123241950816e+00	
1.0333332713442383e+01	9.2027899443817296e-01	2.6790121641701212e+00	
1.0333332517422503e+01	9.2027896819502919e-01	2.6790121959713726e+00	
1.0333332383320002e+01	9.2027895018739114e-01	2.6790124077979081e+00	
1.0333332376642652e+01	9.2027894926315934e-01	2.6790124707950360e+00	
1.0333332574264720e+01	9.2027897573723438e-01	2.6790122218294892e+00	
1.0333333054288268e+01	9.2027904002757155e-01	2.6790120216909927e+00	
1.0333333879413685e+01	9.2027915049106201e-01	2.6790123050504420e+00	
1.0333335074044287e+01	9.2027931039803690e-01	2.6790128384483292e+00	
1.0333336596453622e+01	9.2027951418820786e-01	2.6790129038430770e+00	
1.0333338308895804e+01	9.2027974343320196e-01	2.6790124024653941e+00	
1.0333339950774789e+01	9.2027996323613992e-01	2.6790122309017934e+00	
1.0333341122597202e+01	9.2028012010324722e-01	2.6790130000390548e+00	
1.0333341290744789e+01	9.2028014260081359e-01	2.6790137967094885e+00	
1.0333339824409785e+01	9.2027994629385912e-01	2.6790132118173462e+00	
1.0333336075624086e+01	9.2027944443543308e-01	2.6790116034414999e+00	
1.0333329510341972e+01	9.2027856549861209e-01	2.6790110041637987e+00	
1.0333319892160381e+01	9.2027727778515189e-01	2.6790120258837677e+00	
1.0333307509862435e+01	9.2027561992555040e-01	2.6790122473890388e+00	
1.0333293425298629e+01	9.2027373410381730e-01	2.6790095078518519e+00	
1.0333279699698490e+01	9.2027189637230566e-01	2.6790059877263510e+00	
1.0333269536352999e+01	9.2027053569143202e-01	2.6790061037628958e+00	
1.0333267259210020e+01	9.2027023085020943e-01	2.6790098122112487e+00	
1.0333278034669517e+01	9.2027167294144141e-01	2.6790116404892568e+00	
1.0333307244100389e+01	9.2027558130965048e-01	2.6790091496750947e+00	
1.0333359436669888e+01	9.2028256369113259e-01	2.6790089758994138e+00	
1.0333436844201403e+01	9.2029291785776901e-01	2.6790187013854063e+00	
1.0333537524080178e+01	9.2030638343633053e-01	2.6790338880228002e+00	
1.0333653313020015e+01	9.2032186841045627e-01	2.6790414653358154e+00	
1.0333767925057524e+01	9.2033719432049244e-01	2.6790389408466315e+00	
1.0333855697451005e+01	9.2034892662318524e-01	2.6790405306844924e+00	
1.0333881641079092e+01	9.2035237815022375e-01	2.6790545428292352e+00	
1.0333803554337614e+01	9.2034188596348387e-01	2.6790622485834419e+00	
1.0333576977326244e+01	9.2031146054719659e-01	2.6790367349351643e+00	
1.0333163595083251e+01	9.2025589138011699e-01	2.6789828412317278e+00	
1.0332543223240494e+01	9.2017235226339678e-01	2.6789353923711152e+00	
1.0331728776423676e+01	9.2006245829198341e-01	2.6789056230281174e+00	
1.0330782791769106e+01	9.1993458051709165e-01	2.6788549457398831e+00	
1.0329833107004273e+01	9.1980603966970353e-01	2.6787544098060905e+00	
1.0329084086217225e+01	9.1970456618961338e-01	2.6786555312627045e+00	
1.0328818691581182e+01	9.1966816250858086e-01	2.6786513396692961e+00	
1.0329385813761618e+01	9.1974243502882114e-01	2.6787591154573782e+00	
1.0331165778229815e+01	9.1997475588279165e-01	2.6789047314779277e+00	
1.0334505465045252e+01	9.2040510628428773e-01	2.6790669649225887e+00	
1.0339616910721759e+01	9.2105393036232974e-01	2.6793730798775788e+00	
1.0346441856417107e+01	9.2190791473830480e-01	2.6799481077954606e+00	
1.0354496777797694e+01	9.2290501854102214e-01	2.6806825404376995e+00	
1.0362729048870914e+01	9.2391932023839862e-01	2.6812795456748040e+00	
1.0369438095949484e+01	9.2474508136733735e-01	2.6815784638524214e+00	
1.0372328137983457e+01	9.2508140272686779e-01	2.6816684096586174e+00	
1.0368728868084409e+01	9.2452532635358353e-01	2.6815086869018900e+00	
1.0355953794258889e+01	9.2258981792512451e-01	2.6805778961487472e+00	
1.0331710025140394e+01	9.1877559781594065e-01	2.6782892702340138e+00	
1.0294461529237960e+01	9.1273882156368635e-01	2.6748315471638198e+00	
1.0243781702073667e+01	9.0456910101424381e-01	2.6710874999726508e+00	
1.0181207097977097e+01	8.9508032428448692e-01	2.6673993349837009e+00	
1.0112552779566059e+01	8.8589479855388265e-01	2.6630567998103438e+00	
1.0051546689227557e+01	8.7916275243814634e-01	2.6576862594518942e+00	
1.0021384366725185e+01	8.7711219884897507e-01	2.6527290235412715e+00	
1.0049524837849081e+01	8.8202245923530631e-01	2.6520386850761293e+00	
