1.0333385725427510e+01	9.2027204715656918e-01	2.6790162308730712e+00	
1.0333415978686050e+01	9.2026801871626263e-01	2.6790184720274866e+00	
1.0333462348654384e+01	9.2026184441761028e-01	2.6790218985900989e+00	
1.0333531752472997e+01	9.2025259796814241e-01	2.6790270343581475e+00	
1.0333633024823273e+01	9.2023909375163393e-01	2.6790345437040672e+00	
1.0333777267725289e+01	9.2021983911349770e-01	2.6790452391738060e+00	
1.0333978503788062e+01	9.2019294628578452e-01	2.6790601402618628e+00	
1.0334254683782270e+01	9.2015599745159682e-01	2.6790805785081324e+00	
1.0334628655132159e+01	9.2010591598999725e-01	2.6791082722488522e+00	
1.0335127928896632e+01	9.2003899990025495e-01	2.6791452696543332e+00	
1.0335781277388715e+01	9.1995138110422592e-01	2.6791936700282069e+00	
1.0336610018784608e+01	9.1984019751310742e-01	2.6792550170665028e+00	
1.0337613155999227e+01	9.1970558864324914e-01	2.6793292568771787e+00	
1.0338748817204884e+01	9.1955318581298906e-01	2.6794133448128479e+00	
1.0339919005371948e+01	9.1939615746595116e-01	2.6795000254951109e+00	
1.0340968158255743e+01	9.1925540363607594e-01	2.6795776970232503e+00	
1.0341705051346574e+01	9.1915662508978124e-01	2.6796321325873715e+00	
1.0341949776835381e+01	9.1912403634645512e-01	2.6796500459195740e+00	
1.0341594288424748e+01	9.1917225925697688e-01	2.6796234805885271e+00	
1.0340652655024090e+01	9.1929957915305183e-01	2.6795533628160739e+00	
1.0339274558906972e+01	9.1948609416608174e-01	2.6794505552896384e+00	
1.0337708173056663e+01	9.1969861401569264e-01	2.6793334064961645e+00	
1.0336222748260838e+01	9.1990094216019136e-01	2.6792221355105381e+00	
1.0335023897533123e+01	9.2006514750277302e-01	2.6791321444270566e+00	
1.0334200326682311e+01	9.2017865268927457e-01	2.6790693843643654e+00	
1.0333723606386643e+01	9.2024425639191598e-01	2.6790299008691769e+00	
1.0333492633569486e+01	9.2027422243711743e-01	2.6790029762713283e+00	
1.0333392070758018e+01	9.2028257226467125e-01	2.6789753380452948e+00	
1.0333333887508003e+01	9.2027974029122017e-01	2.6789347335321518e+00	
1.0333269846075432e+01	9.2027123472512040e-01	2.6788733426238118e+00	
1.0333183241290561e+01	9.2025918651063654e-01	2.6787913152531524e+00	
1.0333075801043972e+01	9.2024462723894740e-01	2.6786975444973344e+00	
