1.0333333333326456e+01	9.2027907737233150e-01	2.6790123456764743e+00	
1.0333333333330309e+01	9.2027907737196379e-01	2.6790123456781352e+00	
1.0333333333340136e+01	9.2027907737077375e-01	2.6790123456818873e+00	
1.0333333333341699e+01	9.2027907737062575e-01	2.6790123456818624e+00	
1.0333333333336189e+01	9.2027907737131021e-01	2.6790123456772887e+00	
1.0333333333331481e+01	9.2027907737171477e-01	2.6790123456747592e+00	
1.0333333333331121e+01	9.2027907737131387e-01	2.6790123456791242e+00	
1.0333333333331835e+01	9.2027907737051051e-01	2.6790123456846207e+00	
1.0333333333329424e+01	9.2027907736986758e-01	2.6790123456816013e+00	
1.0333333333323798e+01	9.2027907736945602e-01	2.6790123456722141e+00	
1.0333333333318057e+01	9.2027907736899572e-01	2.6790123456705257e+00	
1.0333333333314844e+01	9.2027907736836323e-01	2.6790123456816941e+00	
1.0333333333314835e+01	9.2027907736779779e-01	2.6790123456898858e+00	
1.0333333333318320e+01	9.2027907736767744e-01	2.6790123456793862e+00	
1.0333333333326996e+01	9.2027907736824044e-01	2.6790123456628403e+00	
1.0333333333343807e+01	9.2027907736953241e-01	2.6790123456688515e+00	
1.0333333333371449e+01	9.2027907737149683e-01	2.6790123456968389e+00	
1.0333333333411311e+01	9.2027907737396930e-01	2.6790123457081005e+00	
1.0333333333463568e+01	9.2027907737649395e-01	2.6790123456816377e+00	
1.0333333333527783e+01	9.2027907737806847e-01	2.6790123456579171e+00	
1.0333333333603361e+01	9.2027907737694026e-01	2.6790123456883177e+00	
1.0333333333690279e+01	9.2027907737045567e-01	2.6790123457473460e+00	
1.0333333333790968e+01	9.2027907735489267e-01	2.6790123457511874e+00	
1.0333333333914448e+01	9.2027907732521730e-01	2.6790123456872026e+00	
1.0333333334083347e+01	9.2027907727471581e-01	2.6790123456630188e+00	
1.0333333334345255e+01	9.2027907719436708e-01	2.6790123457603898e+00	
1.0333333334790712e+01	9.2027907707162060e-01	2.6790123458873136e+00	
1.0333333335581489e+01	9.2027907688802246e-01	2.6790123458939190e+00	
1.0333333336993363e+01	9.2027907661493757e-01	2.6790123458420076e+00	
1.0333333339478020e+01	9.2027907620646510e-01	2.6790123460073065e+00	
1.0333333343749665e+01	9.2027907558839483e-01	2.6790123465245603e+00	
1.0333333350906084e+01	9.2027907464137448e-01	2.6790123471941905e+00	
1.0333333362606943e+01	9.2027907317470525e-01	2.6790123478688090e+00	
1.0333333381359511e+01	9.2027907088352312e-01	2.6790123489600473e+00	
1.0333333411010269e+01	9.2027906727586462e-01	2.6790123512466222e+00	
1.0333333457609012e+01	9.2027906154735939e-01	2.6790123551521310e+00	
1.0333333530890920e+01	9.2027905237129370e-01	2.6790123607164009e+00	
1.0333333646698188e+01	9.2027903756238527e-01	2.6790123687586918e+00	
1.0333333830735787e+01	9.2027901356376929e-01	2.6790123819023659e+00	
1.0333334124175648e+01	9.2027897469165187e-01	2.6790124040847934e+00	
1.0333334591935715e+01	9.2027891203113055e-01	2.6790124396470545e+00	
1.0333335335235756e+01	9.2027881177331960e-01	2.6790124946211407e+00	
