1.0333333333504807e+01	9.2027907734017544e-01	2.6790123457346202e+00	
1.0333333333410371e+01	9.2027907734989756e-01	2.6790123456945505e+00	
1.0333333333201585e+01	9.2027907737556092e-01	2.6790123456168558e+00	
1.0333333333157661e+01	9.2027907738066095e-01	2.6790123456229189e+00	
1.0333333333271444e+01	9.2027907736721748e-01	2.6790123457207469e+00	
1.0333333333379718e+01	9.2027907735821146e-01	2.6790123457670085e+00	
1.0333333333398002e+01	9.2027907736594583e-01	2.6790123456692845e+00	
1.0333333333387209e+01	9.2027907738282577e-01	2.6790123455604653e+00	
1.0333333333437395e+01	9.2027907739654202e-01	2.6790123456366652e+00	
1.0333333333556523e+01	9.2027907740453396e-01	2.6790123458326911e+00	
1.0333333333681296e+01	9.2027907741213455e-01	2.6790123458504183e+00	
1.0333333333754521e+01	9.2027907742191872e-01	2.6790123456076662e+00	
1.0333333333761656e+01	9.2027907742877402e-01	2.6790123454556136e+00	
1.0333333333701955e+01	9.2027907742412607e-01	2.6790123456998387e+00	
1.0333333333550859e+01	9.2027907740191273e-01	2.6790123460362421e+00	
1.0333333333262340e+01	9.2027907735990322e-01	2.6790123458764703e+00	
1.0333333332802539e+01	9.2027907729759351e-01	2.6790123452939443e+00	
1.0333333332177801e+01	9.2027907721553537e-01	2.6790123451228509e+00	
1.0333333331441141e+01	9.2027907711797874e-01	2.6790123457385597e+00	
1.0333333330690442e+01	9.2027907701652312e-01	2.6790123462327626e+00	
1.0333333330073982e+01	9.2027907693190658e-01	2.6790123455938550e+00	
1.0333333329799787e+01	9.2027907689330712e-01	2.6790123444931573e+00	
1.0333333330132435e+01	9.2027907693607724e-01	2.6790123447052445e+00	
1.0333333331365255e+01	9.2027907709817891e-01	2.6790123463632787e+00	
1.0333333333767429e+01	9.2027907741425841e-01	2.6790123471787282e+00	
1.0333333337510739e+01	9.2027907790617602e-01	2.6790123457011048e+00	
1.0333333342579284e+01	9.2027907857003033e-01	2.6790123442171061e+00	
1.0333333348666333e+01	9.2027907936115660e-01	2.6790123459824362e+00	
1.0333333355070286e+01	9.2027908017956106e-01	2.6790123497172154e+00	
1.0333333360614011e+01	9.2027908085893517e-01	2.6790123502052956e+00	
1.0333333363622899e+01	9.2027908116323343e-01	2.6790123460657558e+00	
1.0333333362005080e+01	9.2027908079552123e-01	2.6790123433606836e+00	
1.0333333353481523e+01	9.2027907942379195e-01	2.6790123471549641e+00	
1.0333333336011780e+01	9.2027907672721210e-01	2.6790123518711417e+00	
1.0333333308444344e+01	9.2027907246401275e-01	2.6790123472652438e+00	
1.0333333271380965e+01	9.2027906655930125e-01	2.6790123349391761e+00	
1.0333333228181575e+01	9.2027905920701270e-01	2.6790123297565160e+00	
1.0333333185966055e+01	9.2027905097322449e-01	2.6790123384495219e+00	
1.0333333156422164e+01	9.2027904287517892e-01	2.6790123456598813e+00	
1.0333333156242681e+01	9.2027903638918218e-01	2.6790123350127564e+00	
1.0333333207112640e+01	9.2027903331200656e-01	2.6790123200271871e+00	
1.0333333335337450e+01	9.2027903537184852e-01	2.6790123332274653e+00	
1.0333333571381633e+01	9.2027904347165890e-01	2.6790123781566852e+00	
