1.0336413002623786e+01	9.1989781933961801e-01	2.6792392286118916e+00	
1.0337558512505687e+01	9.1975068579997221e-01	2.6793243032879466e+00	
1.0338981479622596e+01	9.1956199725204379e-01	2.6794299030617434e+00	
1.0340570095473028e+01	9.1934371645672286e-01	2.6795458460595496e+00	
1.0342068950255657e+01	9.1912685161280849e-01	2.6796534988459388e+00	
1.0343103815753167e+01	9.1895872716356186e-01	2.6797281245279581e+00	
1.0343290453492598e+01	9.1888928954848914e-01	2.6797429013772227e+00	
1.0342403561912896e+01	9.1894961454595814e-01	2.6796778270633244e+00	
1.0340524981422233e+01	9.1913330111338742e-01	2.6795328432861849e+00	
1.0338070735307264e+01	9.1939395376580280e-01	2.6793341149073302e+00	
1.0335650527466067e+01	9.1966468604511864e-01	2.6791218201014000e+00	
1.0333822781946887e+01	9.1989089715171335e-01	2.6789266647337686e+00	
1.0332892500035605e+01	9.2005620717752057e-01	2.6787604938639795e+00	
1.0332874211437524e+01	9.2018469159704541e-01	2.6786334873280016e+00	
1.0333612781217706e+01	9.2031996725940113e-01	2.6785731423893822e+00	
1.0334934447532628e+01	9.2049807816743046e-01	2.6786058387415039e+00	
1.0336702823447775e+01	9.2073128015917016e-01	2.6787056537136364e+00	
