1.0333333333332826e+01	9.2027907737130132e-01	2.6790123456776849e+00	
1.0333333333333332e+01	9.2027907737136028e-01	2.6790123456780011e+00	
1.0333333333339409e+01	9.2027907737068060e-01	2.6790123456806314e+00	
1.0333333333338746e+01	9.2027907737088599e-01	2.6790123456814454e+00	
1.0333333333334755e+01	9.2027907737148407e-01	2.6790123456786930e+00	
1.0333333333332977e+01	9.2027907737168746e-01	2.6790123456759978e+00	
1.0333333333334187e+01	9.2027907737134218e-01	2.6790123456779500e+00	
1.0333333333335039e+01	9.2027907737084791e-01	2.6790123456825361e+00	
1.0333333333333014e+01	9.2027907737050840e-01	2.6790123456824411e+00	
1.0333333333328827e+01	9.2027907737022374e-01	2.6790123456760493e+00	
1.0333333333324706e+01	9.2027907736974235e-01	2.6790123456722124e+00	
1.0333333333321873e+01	9.2027907736901382e-01	2.6790123456782142e+00	
1.0333333333320363e+01	9.2027907736823011e-01	2.6790123456864068e+00	
1.0333333333320597e+01	9.2027907736762238e-01	2.6790123456827510e+00	
1.0333333333324463e+01	9.2027907736730585e-01	2.6790123456697250e+00	
1.0333333333334915e+01	9.2027907736730230e-01	2.6790123456678940e+00	
1.0333333333354988e+01	9.2027907736760750e-01	2.6790123456858903e+00	
1.0333333333387484e+01	9.2027907736813885e-01	2.6790123457012065e+00	
1.0333333333435414e+01	9.2027907736854919e-01	2.6790123456897845e+00	
1.0333333333502562e+01	9.2027907736799452e-01	2.6790123456687986e+00	
1.0333333333593957e+01	9.2027907736491599e-01	2.6790123456810417e+00	
1.0333333333716730e+01	9.2027907735679160e-01	2.6790123457283332e+00	
1.0333333333882228e+01	9.2027907733978975e-01	2.6790123457549142e+00	
1.0333333334110405e+01	9.2027907730824809e-01	2.6790123457283372e+00	
1.0333333334437558e+01	9.2027907725388391e-01	2.6790123457084922e+00	
1.0333333334929527e+01	9.2027907716451973e-01	2.6790123457786317e+00	
1.0333333335703577e+01	9.2027907702192224e-01	2.6790123459147006e+00	
1.0333333336963371e+01	9.2027907679816212e-01	2.6790123460072430e+00	
1.0333333339052242e+01	9.2027907644973483e-01	2.6790123460551252e+00	
1.0333333342531141e+01	9.2027907590843994e-01	2.6790123462531117e+00	
1.0333333348290974e+01	9.2027907506746331e-01	2.6790123467902158e+00	
1.0333333357718322e+01	9.2027907375977214e-01	2.6790123476320287e+00	
1.0333333372954081e+01	9.2027907172307044e-01	2.6790123486929054e+00	
1.0333333397321747e+01	9.2027906854055419e-01	2.6790123502654679e+00	
1.0333333436058222e+01	9.2027906353920297e-01	2.6790123530941061e+00	
1.0333333497551122e+01	9.2027905561799406e-01	2.6790123579400604e+00	
1.0333333595363831e+01	9.2027904296836904e-01	2.6790123654058293e+00	
1.0333333751411368e+01	9.2027902263884431e-01	2.6790123766969369e+00	
1.0333334000767385e+01	9.2027898988062740e-01	2.6790123947173887e+00	
1.0333334398835946e+01	9.2027893717801312e-01	2.6790124243097195e+00	
1.0333335032212558e+01	9.2027885278914234e-01	2.6790124718946524e+00	
1.0333336035770435e+01	9.2027871846127773e-01	2.6790125464679715e+00	
1.0333337620589477e+01	9.2027850570656833e-01	2.6790126630908886e+00	
1.0333340120247041e+01	9.2027816963564735e-01	2.6790128474906147e+00	
1.0333344066000198e+01	9.2027763894223713e-01	2.6790131403743875e+00	
1.0333350302871782e+01	9.2027680043106286e-01	2.6790136037310979e+00	
1.0333360156285664e+01	9.2027547679433674e-01	2.6790143335638823e+00	
1.0333375650871307e+01	9.2027339741108150e-01	2.6790154794229117e+00	
1.0333399770306753e+01	9.2027016364402270e-01	2.6790172650158253e+00	
1.0333436735594669e+01	9.2026521163807662e-01	2.6790200050991997e+00	
1.0333492280075131e+01	9.2025777549694721e-01	2.6790241218883732e+00	
1.0333573923483401e+01	9.2024685049811483e-01	2.6790301681312969e+00	
1.0333691291937798e+01	9.2023115004189027e-01	2.6790388577373507e+00	
1.0333856563562012e+01	9.2020904564862072e-01	2.6790510989651448e+00	
1.0334085070386879e+01	9.2017848590999241e-01	2.6790680297157432e+00	
1.0334395868460312e+01	9.2013691961729083e-01	2.6790910541546484e+00	
1.0334811658213253e+01	9.2008130588053272e-01	2.6791218460140165e+00	
1.0335356899771149e+01	9.2000836601271696e-01	2.6791622215295021e+00	
1.0336052652200353e+01	9.1991527417863383e-01	2.6792137515531369e+00	
1.0336907090624043e+01	9.1980092678539915e-01	2.6792770388351990e+00	
1.0337902284658410e+01	9.1966771227483013e-01	2.6793507350749612e+00	
1.0338980617910329e+01	9.1952332869539188e-01	2.6794305615608227e+00	
1.0340037214291486e+01	9.1938179740580395e-01	2.6795087700475642e+00	
1.0340925981577897e+01	9.1926265605405266e-01	2.6795745684384844e+00	
1.0341484300642811e+01	9.1918766060826429e-01	2.6796159064469012e+00	
1.0341574288938041e+01	9.1917527505325425e-01	2.6796225313183242e+00	
1.0341129091797264e+01	9.1923449073887287e-01	2.6795894632750215e+00	
1.0340185744098855e+01	9.1936043737901307e-01	2.6795194440504178e+00	
1.0338887196109232e+01	9.1953410754022336e-01	2.6794230256677403e+00	
1.0337447174682918e+01	9.1972704132113992e-01	2.6793159228879500e+00	
1.0336088642962030e+01	9.1990953775167039e-01	2.6792145407256478e+00	
1.0334980587820020e+01	9.2005908924237256e-01	2.6791314343277732e+00	
1.0334199630622313e+01	9.2016549105717527e-01	2.6790724234976717e+00	
1.0333730155866290e+01	9.2023078654900825e-01	2.6790362631540710e+00	
1.0333496580554893e+01	9.2026490040669984e-01	2.6790165683756593e+00	
1.0333406702384814e+01	9.2027978744858774e-01	2.6790046527080822e+00	
1.0333384482617699e+01	9.2028500936914048e-01	2.6789917169186563e+00	
1.0333382307558255e+01	9.2028609000323591e-01	2.6789698000533440e+00	
1.0333376632877226e+01	9.2028514523684513e-01	2.6789324151643097e+00	
1.0333357580684183e+01	9.2028239113364829e-01	2.6788761500136178e+00	
1.0333320899725919e+01	9.2027741968014576e-01	2.6788027050873437e+00	
