1.0333333330601805e+01	9.2027907787688146e-01	2.6790123446908618e+00	
1.0333333332124969e+01	9.2027907772986928e-01	2.6790123453462664e+00	
1.0333333335929783e+01	9.2027907726815061e-01	2.6790123467950555e+00	
1.0333333336557319e+01	9.2027907720664914e-01	2.6790123467717883e+00	
1.0333333334420248e+01	9.2027907747034388e-01	2.6790123449967038e+00	
1.0333333332563207e+01	9.2027907762995165e-01	2.6790123440341005e+00	
1.0333333332376117e+01	9.2027907747937199e-01	2.6790123457361781e+00	
1.0333333332608715e+01	9.2027907717296875e-01	2.6790123478441417e+00	
1.0333333331625349e+01	9.2027907693070943e-01	2.6790123466410365e+00	
1.0333333329360721e+01	9.2027907678442378e-01	2.6790123430050059e+00	
1.0333333326995437e+01	9.2027907662928510e-01	2.6790123423852505e+00	
1.0333333325522508e+01	9.2027907642194551e-01	2.6790123467107123e+00	
1.0333333325155456e+01	9.2027907626178418e-01	2.6790123498058547e+00	
1.0333333325916497e+01	9.2027907630699446e-01	2.6790123456443382e+00	
1.0333333328315666e+01	9.2027907666820552e-01	2.6790123392039353e+00	
1.0333333333268648e+01	9.2027907739099934e-01	2.6790123415081464e+00	
1.0333333341469803e+01	9.2027907849683876e-01	2.6790123521615303e+00	
1.0333333352898601e+01	9.2027907999239233e-01	2.6790123561019992e+00	
1.0333333366715458e+01	9.2027908181721740e-01	2.6790123453077657e+00	
1.0333333381276830e+01	9.2027908377477563e-01	2.6790123354853965e+00	
1.0333333393993211e+01	9.2027908549794235e-01	2.6790123462004689e+00	
1.0333333401113176e+01	9.2027908645752288e-01	2.6790123670175046e+00	
1.0333333397743271e+01	9.2027908599632935e-01	2.6790123650964444e+00	
1.0333333378319258e+01	9.2027908338579067e-01	2.6790123352860205e+00	
1.0333333337539164e+01	9.2027907792671848e-01	2.6790123183918939e+00	
1.0333333271688241e+01	9.2027906911713619e-01	2.6790123439694464e+00	
1.0333333180319663e+01	9.2027905688754463e-01	2.6790123732682800e+00	
1.0333333068238309e+01	9.2027904187849596e-01	2.6790123443137177e+00	
1.0333332947579594e+01	9.2027902571901699e-01	2.6790122748889740e+00	
1.0333332839545387e+01	9.2027901125124412e-01	2.6790122604041291e+00	
1.0333332775163429e+01	9.2027900262747053e-01	2.6790123336965230e+00	
1.0333332794324988e+01	9.2027900518318684e-01	2.6790123882627426e+00	
1.0333332942324917e+01	9.2027902497667413e-01	2.6790123239461572e+00	
1.0333333263198325e+01	9.2027906789558689e-01	2.6790122330830162e+00	
1.0333333789393093e+01	9.2027913827110408e-01	2.6790123086200648e+00	
1.0333334527833504e+01	9.2027923701370717e-01	2.6790125390297841e+00	
1.0333335443276184e+01	9.2027935939357763e-01	2.6790126573360000e+00	
1.0333336441021286e+01	9.2027949273359055e-01	2.6790125224766288e+00	
1.0333337352420330e+01	9.2027961445846129e-01	2.6790124030289850e+00	
1.0333337928024669e+01	9.2027969113206176e-01	2.6790126214982237e+00	
1.0333337844352041e+01	9.2027967928263010e-01	2.6790129679460191e+00	
1.0333336730728087e+01	9.2027952891140985e-01	2.6790128483356068e+00	
1.0333334222065666e+01	9.2027919053206209e-01	2.6790121648013465e+00	
1.0333330041375120e+01	9.2027862630574453e-01	2.6790116222534284e+00	
1.0333324111854921e+01	9.2027782523782709e-01	2.6790117231768442e+00	
