1.0333333333583321e+01	9.2027907732793912e-01	2.6790123457461936e+00	
1.0333333333448184e+01	9.2027907734317971e-01	2.6790123456900972e+00	
1.0333333333208801e+01	9.2027907737341208e-01	2.6790123456054840e+00	
1.0333333333134986e+01	9.2027907738352510e-01	2.6790123456242738e+00	
1.0333333333256810e+01	9.2027907737065184e-01	2.6790123457374784e+00	
1.0333333333396695e+01	9.2027907735971426e-01	2.6790123457742951e+00	
1.0333333333437469e+01	9.2027907736727665e-01	2.6790123456515591e+00	
1.0333333333429948e+01	9.2027907738679637e-01	2.6790123455437413e+00	
1.0333333333478111e+01	9.2027907740357118e-01	2.6790123456562784e+00	
1.0333333333601928e+01	9.2027907741265458e-01	2.6790123458723722e+00	
1.0333333333732474e+01	9.2027907741912407e-01	2.6790123458524278e+00	
1.0333333333797484e+01	9.2027907742642245e-01	2.6790123455607535e+00	
1.0333333333773261e+01	9.2027907742953219e-01	2.6790123454303960e+00	
1.0333333333660102e+01	9.2027907741889203e-01	2.6790123457496144e+00	
1.0333333333438247e+01	9.2027907738758008e-01	2.6790123460932094e+00	
1.0333333333065246e+01	9.2027907733372449e-01	2.6790123458275441e+00	
1.0333333332512547e+01	9.2027907725844349e-01	2.6790123451646810e+00	
1.0333333331799937e+01	9.2027907716469193e-01	2.6790123450799666e+00	
1.0333333331004754e+01	9.2027907705972956e-01	2.6790123458434318e+00	
1.0333333330257426e+01	9.2027907695898459e-01	2.6790123462988289e+00	
1.0333333329742031e+01	9.2027907688785804e-01	2.6790123454396486e+00	
1.0333333329700713e+01	9.2027907688037958e-01	2.6790123442794811e+00	
1.0333333330424294e+01	9.2027907697569344e-01	2.6790123447847147e+00	
1.0333333332214794e+01	9.2027907721295099e-01	2.6790123467379652e+00	
1.0333333335319082e+01	9.2027907762373951e-01	2.6790123473927485e+00	
1.0333333339840934e+01	9.2027907822092192e-01	2.6790123455087134e+00	
1.0333333345638572e+01	9.2027907898410277e-01	2.6790123441022695e+00	
1.0333333352215362e+01	9.2027907984369373e-01	2.6790123465444666e+00	
1.0333333358619567e+01	9.2027908066674602e-01	2.6790123506116830e+00	
1.0333333363382030e+01	9.2027908124846125e-01	2.6790123503651562e+00	
1.0333333364531784e+01	9.2027908131404823e-01	2.6790123452538408e+00	
1.0333333359736120e+01	9.2027908053615703e-01	2.6790123427537118e+00	
1.0333333346612367e+01	9.2027907857274394e-01	2.6790123475848358e+00	
1.0333333323252397e+01	9.2027907512823892e-01	2.6790123520528959e+00	
1.0333333288978981e+01	9.2027907003747755e-01	2.6790123451954670e+00	
1.0333333245306717e+01	9.2027906336753940e-01	2.6790123311277334e+00	
1.0333333197007500e+01	9.2027905552747391e-01	2.6790123272269066e+00	
1.0333333153095650e+01	9.2027904736862609e-01	2.6790123384300362e+00	
1.0333333127483572e+01	9.2027904024637619e-01	2.6790123451872168e+00	
1.0333333139059157e+01	9.2027903599507854e-01	2.6790123314250343e+00	
1.0333333211035978e+01	9.2027903674213463e-01	2.6790123167423805e+00	
1.0333333369629171e+01	9.2027904446073605e-01	2.6790123368620047e+00	
1.0333333642363574e+01	9.2027906014821426e-01	2.6790123888679300e+00	
