1.0333333333322807e+01	9.2027907737290471e-01	2.6790123456759019e+00	
1.0333333333328557e+01	9.2027907737228343e-01	2.6790123456783133e+00	
1.0333333333339965e+01	9.2027907737086356e-01	2.6790123456824575e+00	
1.0333333333342891e+01	9.2027907737048964e-01	2.6790123456818660e+00	
1.0333333333336894e+01	9.2027907737116454e-01	2.6790123456765049e+00	
1.0333333333330671e+01	9.2027907737166492e-01	2.6790123456743387e+00	
1.0333333333329293e+01	9.2027907737126369e-01	2.6790123456799133e+00	
1.0333333333329861e+01	9.2027907737032677e-01	2.6790123456854875e+00	
1.0333333333327468e+01	9.2027907736953607e-01	2.6790123456807833e+00	
1.0333333333321471e+01	9.2027907736907144e-01	2.6790123456702895e+00	
1.0333333333315290e+01	9.2027907736865833e-01	2.6790123456702335e+00	
1.0333333333312281e+01	9.2027907736813408e-01	2.6790123456838231e+00	
1.0333333333313520e+01	9.2027907736774150e-01	2.6790123456912243e+00	
1.0333333333319239e+01	9.2027907736791503e-01	2.6790123456771373e+00	
1.0333333333330902e+01	9.2027907736894266e-01	2.6790123456598720e+00	
1.0333333333351295e+01	9.2027907737086478e-01	2.6790123456706856e+00	
1.0333333333382809e+01	9.2027907737356784e-01	2.6790123457028105e+00	
1.0333333333426074e+01	9.2027907737680403e-01	2.6790123457103827e+00	
1.0333333333479853e+01	9.2027907738001768e-01	2.6790123456765853e+00	
1.0333333333541722e+01	9.2027907738208414e-01	2.6790123456537849e+00	
1.0333333333608655e+01	9.2027907738111503e-01	2.6790123456942312e+00	
1.0333333333677832e+01	9.2027907737435177e-01	2.6790123457565436e+00	
1.0333333333748623e+01	9.2027907735808134e-01	2.6790123457463428e+00	
1.0333333333826829e+01	9.2027907732750913e-01	2.6790123456660644e+00	
1.0333333333931755e+01	9.2027907727655256e-01	2.6790123456457691e+00	
1.0333333334107172e+01	9.2027907719744506e-01	2.6790123457591264e+00	
1.0333333334438162e+01	9.2027907707984202e-01	2.6790123458786459e+00	
1.0333333335076945e+01	9.2027907690887722e-01	2.6790123458443378e+00	
1.0333333336281735e+01	9.2027907666140740e-01	2.6790123457587733e+00	
1.0333333338472633e+01	9.2027907629954031e-01	2.6790123459319770e+00	
1.0333333342309107e+01	9.2027907576036150e-01	2.6790123464586135e+00	
1.0333333348796369e+01	9.2027907494032068e-01	2.6790123470622480e+00	
1.0333333359438083e+01	9.2027907367137807e-01	2.6790123475928227e+00	
1.0333333376476542e+01	9.2027907168292478e-01	2.6790123485419954e+00	
1.0333333403306003e+01	9.2027906853782737e-01	2.6790123506996406e+00	
1.0333333445210846e+01	9.2027906352256039e-01	2.6790123543233699e+00	
1.0333333510660495e+01	9.2027905546135880e-01	2.6790123592367570e+00	
1.0333333613471041e+01	9.2027904241475889e-01	2.6790123661870293e+00	
1.0333333776210296e+01	9.2027902121497995e-01	2.6790123777750861e+00	
1.0333334035308862e+01	9.2027898678007736e-01	2.6790123976009479e+00	
1.0333334448564674e+01	9.2027893111943992e-01	2.6790124292024493e+00	
1.0333335106342357e+01	9.2027884186116249e-01	2.6790124776319146e+00	
1.0333336149137050e+01	9.2027869994788258e-01	2.6790125533677251e+00	
1.0333337796624988e+01	9.2027847581721200e-01	2.6790126749409793e+00	
1.0333340396812817e+01	9.2027812291197342e-01	2.6790128693179098e+00	
1.0333344507508301e+01	9.2027756687652817e-01	2.6790131754400197e+00	
