1.0333333334751201e+01	9.2027907717182766e-01	2.6790123457289363e+00	
1.0333333334045403e+01	9.2027907728371194e-01	2.6790123454661021e+00	
1.0333333334237359e+01	9.2027907728397385e-01	2.6790123456693942e+00	
1.0333333333585358e+01	9.2027907740518522e-01	2.6790123460131658e+00	
1.0333333333226047e+01	9.2027907749250748e-01	2.6790123459539528e+00	
1.0333333333591165e+01	9.2027907748273052e-01	2.6790123454325876e+00	
1.0333333334159121e+01	9.2027907743708781e-01	2.6790123452068832e+00	
1.0333333334312405e+01	9.2027907742646631e-01	2.6790123458071498e+00	
1.0333333333989673e+01	9.2027907744479143e-01	2.6790123464799982e+00	
1.0333333333503438e+01	9.2027907743506321e-01	2.6790123460442525e+00	
1.0333333333019810e+01	9.2027907736178594e-01	2.6790123448394838e+00	
1.0333333332393774e+01	9.2027907723703783e-01	2.6790123446686684e+00	
1.0333333331431595e+01	9.2027907709044843e-01	2.6790123461064548e+00	
1.0333333330167967e+01	9.2027907693781852e-01	2.6790123470390950e+00	
1.0333333328873714e+01	9.2027907678555176e-01	2.6790123454872772e+00	
1.0333333327896218e+01	9.2027907665586783e-01	2.6790123432000534e+00	
1.0333333327570276e+01	9.2027907659919006e-01	2.6790123438842453e+00	
1.0333333328260757e+01	9.2027907668337872e-01	2.6790123473314580e+00	
1.0333333330409358e+01	9.2027907697474398e-01	2.6790123484643313e+00	
1.0333333334465522e+01	9.2027907752513216e-01	2.6790123447287053e+00	
1.0333333340711935e+01	9.2027907836292533e-01	2.6790123415804876e+00	
1.0333333349069962e+01	9.2027907947755849e-01	2.6790123456011306e+00	
1.0333333358936160e+01	9.2027908079431087e-01	2.6790123531462045e+00	
1.0333333369044514e+01	9.2027908214707355e-01	2.6790123531724674e+00	
1.0333333377352062e+01	9.2027908326018526e-01	2.6790123441676386e+00	
1.0333333380998543e+01	9.2027908374708822e-01	2.6790123399440806e+00	
1.0333333376430200e+01	9.2027908313101670e-01	2.6790123500521439e+00	
1.0333333359771862e+01	9.2027908089439348e-01	2.6790123608312637e+00	
1.0333333327496863e+01	9.2027907656535113e-01	2.6790123511529549e+00	
