1.0333333333336409e+01	9.2027907737059034e-01	2.6790123456793289e+00	
1.0333333333334878e+01	9.2027907737081183e-01	2.6790123456787334e+00	
1.0333333333334371e+01	9.2027907737091241e-01	2.6790123456787480e+00	
1.0333333333333185e+01	9.2027907737112380e-01	2.6790123456793409e+00	
1.0333333333333167e+01	9.2027907737119841e-01	2.6790123456796544e+00	
1.0333333333334368e+01	9.2027907737112413e-01	2.6790123456790020e+00	
1.0333333333335622e+01	9.2027907737104786e-01	2.6790123456782484e+00	
1.0333333333336228e+01	9.2027907737104664e-01	2.6790123456788133e+00	
1.0333333333336542e+01	9.2027907737104764e-01	2.6790123456802752e+00	
1.0333333333337254e+01	9.2027907737092862e-01	2.6790123456804440e+00	
1.0333333333338597e+01	9.2027907737062276e-01	2.6790123456786641e+00	
1.0333333333340452e+01	9.2027907737011361e-01	2.6790123456775774e+00	
1.0333333333342997e+01	9.2027907736935399e-01	2.6790123456796096e+00	
1.0333333333347170e+01	9.2027907736821635e-01	2.6790123456826214e+00	
1.0333333333354732e+01	9.2027907736649639e-01	2.6790123456822266e+00	
1.0333333333368353e+01	9.2027907736391512e-01	2.6790123456790402e+00	
1.0333333333392108e+01	9.2027907736006109e-01	2.6790123456797041e+00	
1.0333333333432499e+01	9.2027907735426151e-01	2.6790123456877435e+00	
1.0333333333499793e+01	9.2027907734539460e-01	2.6790123456970800e+00	
1.0333333333609824e+01	9.2027907733162417e-01	2.6790123457008823e+00	
1.0333333333786824e+01	9.2027907730998315e-01	2.6790123457056407e+00	
1.0333333334068071e+01	9.2027907727568015e-01	2.6790123457275996e+00	
1.0333333334511787e+01	9.2027907722095770e-01	2.6790123457723962e+00	
1.0333333335210201e+01	9.2027907713323742e-01	2.6790123458293915e+00	
1.0333333336310861e+01	9.2027907699215883e-01	2.6790123458977919e+00	
1.0333333338050711e+01	9.2027907676492682e-01	2.6790123460120938e+00	
1.0333333340809387e+01	9.2027907639913431e-01	2.6790123462258970e+00	
1.0333333345191550e+01	9.2027907581178647e-01	2.6790123465755777e+00	
1.0333333352154479e+01	9.2027907487238869e-01	2.6790123470928267e+00	
1.0333333363209714e+01	9.2027907337629122e-01	2.6790123478786798e+00	
1.0333333380749618e+01	9.2027907100149786e-01	2.6790123491571394e+00	
1.0333333408585105e+01	9.2027906723739572e-01	2.6790123512518718e+00	
1.0333333452831338e+01	9.2027906126704373e-01	2.6790123545761393e+00	
1.0333333523345345e+01	9.2027905177561675e-01	2.6790123597815891e+00	
1.0333333636006783e+01	9.2027903664584954e-01	2.6790123680535225e+00	
1.0333333816258076e+01	9.2027901248450905e-01	2.6790123813877864e+00	
1.0333334104529882e+01	9.2027897389579949e-01	2.6790124028302853e+00	
1.0333334564566307e+01	9.2027891236555204e-01	2.6790124369815054e+00	
1.0333335296373715e+01	9.2027881452511251e-01	2.6790124911113686e+00	
1.0333336456697197e+01	9.2027865940594678e-01	2.6790125769160786e+00	
1.0333338291635062e+01	9.2027841406777111e-01	2.6790127128600911e+00	
