1.0333333577684604e+01	9.2027903853849946e-01	2.6790123871687124e+00	
1.0333333450023495e+01	9.2027905529361409e-01	2.6790123363771730e+00	
1.0333333329191449e+01	9.2027907234315842e-01	2.6790123035574429e+00	
1.0333333240001238e+01	9.2027908689048410e-01	2.6790123392425751e+00	
1.0333333282391015e+01	9.2027908601492203e-01	2.6790123986889558e+00	
1.0333333387847656e+01	9.2027907913989349e-01	2.6790123813598488e+00	
1.0333333452284490e+01	9.2027908006754888e-01	2.6790122957402920e+00	
1.0333333459237537e+01	9.2027909028824117e-01	2.6790122788348243e+00	
1.0333333462797343e+01	9.2027910107659061e-01	2.6790123913577650e+00	
1.0333333497030974e+01	9.2027910548444436e-01	2.6790124812686220e+00	
1.0333333535239349e+01	9.2027910378065769e-01	2.6790123820637781e+00	
1.0333333526120308e+01	9.2027909878697367e-01	2.6790122052840473e+00	
1.0333333442173489e+01	9.2027908984127871e-01	2.6790122368309390e+00	
1.0333333286094403e+01	9.2027907271202725e-01	2.6790124847460413e+00	
1.0333333066513655e+01	9.2027904396940385e-01	2.6790125649817602e+00	
1.0333332784864590e+01	9.2027900418387276e-01	2.6790122483102961e+00	
1.0333332449465656e+01	9.2027895767244416e-01	2.6790119248471802e+00	
1.0333332098037749e+01	9.2027891106419646e-01	2.6790121288007129e+00	
1.0333331806279402e+01	9.2027887330593994e-01	2.6790126415402948e+00	
1.0333331680307309e+01	9.2027885689782629e-01	2.6790126252223025e+00	
1.0333331844214477e+01	9.2027887825321020e-01	2.6790119112210498e+00	
1.0333332428319776e+01	9.2027895581581565e-01	2.6790115510410994e+00	
1.0333333551878177e+01	9.2027910624888676e-01	2.6790123862379818e+00	
1.0333335291748025e+01	9.2027933958931918e-01	2.6790134879474490e+00	
1.0333337636394969e+01	9.2027965369379461e-01	2.6790131985029961e+00	
1.0333340432928239e+01	9.2028002791779961e-01	2.6790118275511632e+00	
1.0333343337653677e+01	9.2028041654130299e-01	2.6790117712987978e+00	
1.0333345780605832e+01	9.2028074354350353e-01	2.6790139307147456e+00	
1.0333346956679051e+01	9.2028090111443039e-01	2.6790155096155819e+00	
1.0333345860678870e+01	9.2028075448962288e-01	2.6790136028044045e+00	
1.0333341386693229e+01	9.2028015552872444e-01	2.6790102172073942e+00	
