1.0333333333439478e+01	9.2027907735051828e-01	2.6790123457238191e+00	
1.0333333333379118e+01	9.2027907735573811e-01	2.6790123456972799e+00	
1.0333333333201276e+01	9.2027907737699355e-01	2.6790123456277590e+00	
1.0333333333181404e+01	9.2027907737814796e-01	2.6790123456240731e+00	
1.0333333333284779e+01	9.2027907736479753e-01	2.6790123457066239e+00	
1.0333333333365234e+01	9.2027907735758363e-01	2.6790123457581605e+00	
1.0333333333365992e+01	9.2027907736514791e-01	2.6790123456829149e+00	
1.0333333333353171e+01	9.2027907737940151e-01	2.6790123455775507e+00	
1.0333333333402928e+01	9.2027907739030046e-01	2.6790123456236352e+00	
1.0333333333513950e+01	9.2027907739716763e-01	2.6790123457970818e+00	
1.0333333333629589e+01	9.2027907740531956e-01	2.6790123458422936e+00	
1.0333333333706134e+01	9.2027907741658421e-01	2.6790123456455039e+00	
1.0333333333736446e+01	9.2027907742597437e-01	2.6790123454831027e+00	
1.0333333333719040e+01	9.2027907742598547e-01	2.6790123456618167e+00	
1.0333333333626705e+01	9.2027907741143178e-01	2.6790123459798449e+00	
1.0333333333412531e+01	9.2027907737989978e-01	2.6790123459054307e+00	
1.0333333333040006e+01	9.2027907732969094e-01	2.6790123454054879e+00	
1.0333333332505189e+01	9.2027907725953761e-01	2.6790123451764210e+00	
1.0333333331840860e+01	9.2027907717127277e-01	2.6790123456578612e+00	
1.0333333331116826e+01	9.2027907707318191e-01	2.6790123461620019e+00	
1.0333333330448886e+01	9.2027907698171074e-01	2.6790123457125103e+00	
1.0333333330011575e+01	9.2027907692127486e-01	2.6790123446988412e+00	
1.0333333330039714e+01	9.2027907692301292e-01	2.6790123446835805e+00	
1.0333333330808957e+01	9.2027907702251011e-01	2.6790123460568815e+00	
1.0333333332595052e+01	9.2027907725532410e-01	2.6790123469610934e+00	
1.0333333335614437e+01	9.2027907764913952e-01	2.6790123458446713e+00	
1.0333333339946638e+01	9.2027907821244592e-01	2.6790123443603635e+00	
1.0333333345439799e+01	9.2027907892080518e-01	2.6790123455519086e+00	
1.0333333351607928e+01	9.2027907970253475e-01	2.6790123488946773e+00	
1.0333333357539859e+01	9.2027908042624917e-01	2.6790123499145571e+00	
1.0333333361850634e+01	9.2027908089354582e-01	2.6790123466636810e+00	
1.0333333362715125e+01	9.2027908084092702e-01	2.6790123439130999e+00	
1.0333333358030307e+01	9.2027907995531988e-01	2.6790123467906235e+00	
1.0333333345753914e+01	9.2027907790694718e-01	2.6790123515185482e+00	
1.0333333324454312e+01	9.2027907440207957e-01	2.6790123487881528e+00	
1.0333333294073240e+01	9.2027906925642255e-01	2.6790123382635196e+00	
1.0333333256851036e+01	9.2027906248672464e-01	2.6790123323592376e+00	
1.0333333218309464e+01	9.2027905441135593e-01	2.6790123388967553e+00	
1.0333333188159399e+01	9.2027904573690933e-01	2.6790123462556830e+00	
1.0333333181029582e+01	9.2027903758515361e-01	2.6790123384849247e+00	
1.0333333217009852e+01	9.2027903138458478e-01	2.6790123240634887e+00	
1.0333333322141600e+01	9.2027902852174970e-01	2.6790123319180914e+00	
1.0333333529096304e+01	9.2027902963539077e-01	2.6790123703726203e+00	
1.0333333878260474e+01	9.2027903346166751e-01	2.6790124092884859e+00	
1.0333334419237060e+01	9.2027903521558496e-01	2.6790124255203485e+00	
1.0333335212518087e+01	9.2027902460880162e-01	2.6790124530673687e+00	
1.0333336331360778e+01	9.2027898368098671e-01	2.6790125503743534e+00	
1.0333337865963170e+01	9.2027888448773032e-01	2.6790127143544433e+00	
