1.0333333333334201e+01	9.2027907737090553e-01	2.6790123456792170e+00	
1.0333333333333826e+01	9.2027907737094872e-01	2.6790123456790491e+00	
1.0333333333333261e+01	9.2027907737102066e-01	2.6790123456788275e+00	
1.0333333333333174e+01	9.2027907737103465e-01	2.6790123456789030e+00	
1.0333333333333730e+01	9.2027907737097148e-01	2.6790123456792316e+00	
1.0333333333334499e+01	9.2027907737089176e-01	2.6790123456793400e+00	
1.0333333333335219e+01	9.2027907737083314e-01	2.6790123456790327e+00	
1.0333333333336133e+01	9.2027907737076242e-01	2.6790123456788257e+00	
1.0333333333337738e+01	9.2027907737061143e-01	2.6790123456792752e+00	
1.0333333333340422e+01	9.2027907737032055e-01	2.6790123456800328e+00	
1.0333333333344513e+01	9.2027907736983428e-01	2.6790123456802073e+00	
1.0333333333350618e+01	9.2027907736905301e-01	2.6790123456798303e+00	
1.0333333333359970e+01	9.2027907736778924e-01	2.6790123456802255e+00	
1.0333333333374672e+01	9.2027907736573722e-01	2.6790123456822665e+00	
1.0333333333398020e+01	9.2027907736242920e-01	2.6790123456849391e+00	
1.0333333333435258e+01	9.2027907735714509e-01	2.6790123456869472e+00	
1.0333333333494817e+01	9.2027907734875314e-01	2.6790123456896593e+00	
1.0333333333590206e+01	9.2027907733546499e-01	2.6790123456967718e+00	
1.0333333333742912e+01	9.2027907731445757e-01	2.6790123457104071e+00	
1.0333333333987001e+01	9.2027907728126690e-01	2.6790123457297468e+00	
1.0333333334376606e+01	9.2027907722878755e-01	2.6790123457561807e+00	
1.0333333334998075e+01	9.2027907714564439e-01	2.6790123457991348e+00	
1.0333333335989460e+01	9.2027907701356670e-01	2.6790123458740966e+00	
1.0333333337571375e+01	9.2027907680322873e-01	2.6790123459963060e+00	
1.0333333340095299e+01	9.2027907646773688e-01	2.6790123461840625e+00	
1.0333333344118900e+01	9.2027907593247815e-01	2.6790123464757616e+00	
1.0333333350524221e+01	9.2027907507922790e-01	2.6790123469455431e+00	
1.0333333360705220e+01	9.2027907372095685e-01	2.6790123477056009e+00	
1.0333333376870147e+01	9.2027907156128619e-01	2.6790123489126971e+00	
1.0333333402533409e+01	9.2027906812860305e-01	2.6790123508112029e+00	
1.0333333443315414e+01	9.2027906266901160e-01	2.6790123538175807e+00	
1.0333333508230563e+01	9.2027905397402388e-01	2.6790123586212027e+00	
1.0333333611730861e+01	9.2027904010721895e-01	2.6790123663047094e+00	
1.0333333776902370e+01	9.2027901797671208e-01	2.6790123785558233e+00	
1.0333334040421056e+01	9.2027898267223196e-01	2.6790123980621869e+00	
1.0333334460228729e+01	9.2027892643817488e-01	2.6790124291294504e+00	
1.0333335127481631e+01	9.2027883707472125e-01	2.6790124785570186e+00	
1.0333336185248800e+01	9.2027869543527918e-01	2.6790125569508985e+00	
1.0333337857728329e+01	9.2027847151565056e-01	2.6790126808594281e+00	
1.0333340495281233e+01	9.2027811842522200e-01	2.6790128761905203e+00	
1.0333344641974266e+01	9.2027756334418320e-01	2.6790131832995332e+00	
1.0333351132922955e+01	9.2027669449049121e-01	2.6790136641379578e+00	
1.0333361227788910e+01	9.2027534324588300e-01	2.6790144119923327e+00	
1.0333376783897101e+01	9.2027326097716966e-01	2.6790155643060651e+00	
1.0333400468079516e+01	9.2027009067307164e-01	2.6790173185725727e+00	
1.0333436002185412e+01	9.2026533407530475e-01	2.6790199506368078e+00	
1.0333488435386228e+01	9.2025831522628521e-01	2.6790238346578530e+00	
1.0333564437303147e+01	9.2024814123682053e-01	2.6790294645430772e+00	
1.0333672604391616e+01	9.2023366129245110e-01	2.6790374767574043e+00	
1.0333823753834315e+01	9.2021342735354417e-01	2.6790486725195972e+00	
1.0334031122571766e+01	9.2018566758637388e-01	2.6790640326067403e+00	
1.0334310274962956e+01	9.2014829884165472e-01	2.6790847099294588e+00	
1.0334678356769656e+01	9.2009902668454946e-01	2.6791119737910702e+00	
1.0335152174369936e+01	9.2003560271157725e-01	2.6791470680395162e+00	
1.0335744553561979e+01	9.1995631212066953e-01	2.6791909421576836e+00	
1.0336458714380264e+01	9.1986072665700191e-01	2.6792438344215639e+00	
1.0337281120365207e+01	9.1975066132816885e-01	2.6793047411420639e+00	
1.0338174381149097e+01	9.1963112333752572e-01	2.6793708909205511e+00	
1.0339072963939655e+01	9.1951088446183971e-01	2.6794374291542398e+00	
1.0339885054889164e+01	9.1940223031411072e-01	2.6794975581152785e+00	
1.0340503171571742e+01	9.1931953950939083e-01	2.6795433221317220e+00	
1.0340823682697295e+01	9.1927667292179738e-01	2.6795670499329480e+00	
1.0340771682499767e+01	9.1928364836395915e-01	2.6795631950752243e+00	
1.0340324111246142e+01	9.1934355005686463e-01	2.6795300496392067e+00	
1.0339522551447690e+01	9.1945081697441733e-01	2.6794706926975449e+00	
1.0338469223201846e+01	9.1959177538716530e-01	2.6793926904899559e+00	
1.0337305264345833e+01	9.1974753977791812e-01	2.6793064841643410e+00	
1.0336177361557271e+01	9.1989847438668060e-01	2.6792229203101283e+00	
1.0335203910918079e+01	9.2002872246607326e-01	2.6791507494987008e+00	
1.0334452311771388e+01	9.2012924997521450e-01	2.6790949423030388e+00	
1.0333934167821434e+01	9.2019849416119293e-01	2.6790563243158720e+00	
1.0333617416790091e+01	9.2024074522305988e-01	2.6790324743837464e+00	
1.0333447782812302e+01	9.2026327821935705e-01	2.6790193332628802e+00	
1.0333369746605008e+01	9.2027354817154539e-01	2.6790127706939759e+00	
1.0333339959283540e+01	9.2027739568522726e-01	2.6790095315841098e+00	
1.0333331297603998e+01	9.2027850382372467e-01	2.6790073875914779e+00	
1.0333330200148232e+01	9.2027875169999207e-01	2.6790046984461653e+00	
1.0333331500223629e+01	9.2027889910373117e-01	2.6789997542077120e+00	
1.0333333924470915e+01	9.2027917689404337e-01	2.6789902529200735e+00	
1.0333337416785579e+01	9.2027962750277836e-01	2.6789732093257910e+00	
1.0333341987863632e+01	9.2028023623182242e-01	2.6789454988879777e+00	
