1.0333333333334425e+01	9.2027907737103221e-01	2.6790123456780668e+00	
1.0333333333334075e+01	9.2027907737119197e-01	2.6790123456780321e+00	
1.0333333333338850e+01	9.2027907737068071e-01	2.6790123456802211e+00	
1.0333333333337684e+01	9.2027907737095938e-01	2.6790123456811887e+00	
1.0333333333334325e+01	9.2027907737149761e-01	2.6790123456790593e+00	
1.0333333333333387e+01	9.2027907737163783e-01	2.6790123456764956e+00	
1.0333333333334917e+01	9.2027907737132686e-01	2.6790123456777319e+00	
1.0333333333335764e+01	9.2027907737093750e-01	2.6790123456818042e+00	
1.0333333333333988e+01	9.2027907737069037e-01	2.6790123456824344e+00	
1.0333333333330467e+01	9.2027907737044912e-01	2.6790123456771879e+00	
1.0333333333327074e+01	9.2027907736998371e-01	2.6790123456730726e+00	
1.0333333333324626e+01	9.2027907736926273e-01	2.6790123456774322e+00	
1.0333333333323022e+01	9.2027907736845171e-01	2.6790123456851180e+00	
1.0333333333322724e+01	9.2027907736772518e-01	2.6790123456833959e+00	
1.0333333333325612e+01	9.2027907736715320e-01	2.6790123456720956e+00	
1.0333333333334540e+01	9.2027907736673720e-01	2.6790123456685069e+00	
1.0333333333352606e+01	9.2027907736646497e-01	2.6790123456829900e+00	
1.0333333333383028e+01	9.2027907736624504e-01	2.6790123456984616e+00	
1.0333333333429731e+01	9.2027907736572423e-01	2.6790123456916723e+00	
1.0333333333497945e+01	9.2027907736406467e-01	2.6790123456730330e+00	
1.0333333333594769e+01	9.2027907735971848e-01	2.6790123456805843e+00	
1.0333333333730216e+01	9.2027907735014491e-01	2.6790123457228527e+00	
1.0333333333919596e+01	9.2027907733139591e-01	2.6790123457546979e+00	
1.0333333334188229e+01	9.2027907729748482e-01	2.6790123457411616e+00	
1.0333333334579834e+01	9.2027907723941760e-01	2.6790123457270782e+00	
1.0333333335170890e+01	9.2027907714363133e-01	2.6790123457915449e+00	
1.0333333336094510e+01	9.2027907698941458e-01	2.6790123459299591e+00	
1.0333333337578553e+01	9.2027907674469223e-01	2.6790123460517332e+00	
1.0333333340003605e+01	9.2027907635938544e-01	2.6790123461434976e+00	
1.0333333343988317e+01	9.2027907575524759e-01	2.6790123463726880e+00	
1.0333333350514165e+01	9.2027907481035154e-01	2.6790123469373208e+00	
1.0333333361113482e+01	9.2027907333475667e-01	2.6790123478578018e+00	
1.0333333378168453e+01	9.2027907103055895e-01	2.6790123490882873e+00	
1.0333333405409627e+01	9.2027906742401933e-01	2.6790123509045283e+00	
1.0333333448761238e+01	9.2027906174957075e-01	2.6790123540454585e+00	
1.0333333517752653e+01	9.2027905275596200e-01	2.6790123593883863e+00	
1.0333333627793776e+01	9.2027903839450886e-01	2.6790123677666822e+00	
1.0333333803702931e+01	9.2027901533767331e-01	2.6790123806118684e+00	
1.0333334085024395e+01	9.2027897825686555e-01	2.6790124010381668e+00	
1.0333334534000230e+01	9.2027891874526591e-01	2.6790124343110939e+00	
1.0333335247782493e+01	9.2027882367572067e-01	2.6790124877493038e+00	
1.0333336377858934e+01	9.2027867259890495e-01	2.6790125717581361e+00	
1.0333338161898393e+01	9.2027843348859772e-01	2.6790127033133189e+00	
1.0333340976113332e+01	9.2027805575401056e-01	2.6790129110271943e+00	
1.0333345418892623e+01	9.2027745908294301e-01	2.6790132404988278e+00	
1.0333352437128392e+01	9.2027651658805343e-01	2.6790137615859764e+00	
1.0333363503174377e+01	9.2027503119218879e-01	2.6790145814685129e+00	
1.0333380841522795e+01	9.2027270536908157e-01	2.6790158642314883e+00	
1.0333407692027027e+01	9.2026910599122669e-01	2.6790178520092125e+00	
1.0333448587743710e+01	9.2026362720227950e-01	2.6790208827256228e+00	
1.0333509630975707e+01	9.2025545348803484e-01	2.6790254066979524e+00	
1.0333598778558697e+01	9.2024352144000177e-01	2.6790320094171882e+00	
1.0333726188141236e+01	9.2022647325678608e-01	2.6790414433236491e+00	
1.0333904691623548e+01	9.2020259310699537e-01	2.6790546641175563e+00	
1.0334150377690371e+01	9.2016972877211800e-01	2.6790728663006238e+00	
1.0334483006112265e+01	9.2012523572444227e-01	2.6790975077757944e+00	
1.0334925531655690e+01	9.2006604037544304e-01	2.6791302812346234e+00	
1.0335501533508239e+01	9.1998898375228144e-01	2.6791729354939462e+00	
1.0336229189614977e+01	9.1989162775329625e-01	2.6792268265463477e+00	
1.0337111103254935e+01	9.1977361657740775e-01	2.6792921465032418e+00	
1.0338121135675742e+01	9.1963843861299410e-01	2.6793669422615309e+00	
1.0339192195729609e+01	9.1949505982816693e-01	2.6794462325684947e+00	
1.0340211529888661e+01	9.1935855356033114e-01	2.6795216814782794e+00	
1.0341030509769167e+01	9.1924879229304246e-01	2.6795823084826962e+00	
1.0341492454288616e+01	9.1918673078947721e-01	2.6796165095820230e+00	
1.0341474537204039e+01	9.1918880991177265e-01	2.6796151529186090e+00	
1.0340930989202910e+01	9.1926118894466935e-01	2.6795748165901192e+00	
1.0339919562950282e+01	9.1939621171363584e-01	2.6794997692232099e+00	
1.0338596241745874e+01	9.1957311060243918e-01	2.6794015319203899e+00	
1.0337175274519728e+01	9.1976334040578234e-01	2.6792958727662901e+00	
