1.0333333333307756e+01	9.2027907737519576e-01	2.6790123456740811e+00	
1.0333333333321232e+01	9.2027907737348646e-01	2.6790123456794981e+00	
1.0333333333336636e+01	9.2027907737139736e-01	2.6790123456841459e+00	
1.0333333333345569e+01	9.2027907736998604e-01	2.6790123456808295e+00	
1.0333333333339285e+01	9.2027907737035974e-01	2.6790123456733643e+00	
1.0333333333327509e+01	9.2027907737116887e-01	2.6790123456738866e+00	
1.0333333333321399e+01	9.2027907737090964e-01	2.6790123456836885e+00	
1.0333333333321081e+01	9.2027907736961589e-01	2.6790123456876098e+00	
1.0333333333319750e+01	9.2027907736833747e-01	2.6790123456758970e+00	
1.0333333333314215e+01	9.2027907736774650e-01	2.6790123456635504e+00	
1.0333333333308293e+01	9.2027907736769698e-01	2.6790123456720214e+00	
1.0333333333307875e+01	9.2027907736787329e-01	2.6790123456931885e+00	
1.0333333333315837e+01	9.2027907736843451e-01	2.6790123456937902e+00	
1.0333333333332094e+01	9.2027907736992820e-01	2.6790123456663517e+00	
1.0333333333356659e+01	9.2027907737276371e-01	2.6790123456518704e+00	
1.0333333333390765e+01	9.2027907737689285e-01	2.6790123456838373e+00	
1.0333333333434970e+01	9.2027907738186909e-01	2.6790123457258836e+00	
1.0333333333486609e+01	9.2027907738697579e-01	2.6790123457119641e+00	
1.0333333333539137e+01	9.2027907739113690e-01	2.6790123456533661e+00	
1.0333333333583166e+01	9.2027907739268155e-01	2.6790123456450763e+00	
1.0333333333608051e+01	9.2027907738919101e-01	2.6790123457248050e+00	
1.0333333333603571e+01	9.2027907737756931e-01	2.6790123457843698e+00	
1.0333333333562871e+01	9.2027907735425940e-01	2.6790123457101536e+00	
1.0333333333487674e+01	9.2027907731550729e-01	2.6790123455831463e+00	
1.0333333333396329e+01	9.2027907725761993e-01	2.6790123456035579e+00	
1.0333333333334540e+01	9.2027907717715218e-01	2.6790123457785548e+00	
1.0333333333389294e+01	9.2027907707077183e-01	2.6790123458479860e+00	
1.0333333333707683e+01	9.2027907693426803e-01	2.6790123456660484e+00	
1.0333333334523260e+01	9.2027907675989273e-01	2.6790123455212442e+00	
1.0333333336193032e+01	9.2027907653104080e-01	2.6790123458059996e+00	
1.0333333339247988e+01	9.2027907621323024e-01	2.6790123464012194e+00	
1.0333333344460401e+01	9.2027907574031986e-01	2.6790123467794009e+00	
1.0333333352934980e+01	9.2027907499457395e-01	2.6790123469040124e+00	
1.0333333366244350e+01	9.2027907377775642e-01	2.6790123476144618e+00	
1.0333333386660980e+01	9.2027907176682877e-01	2.6790123496500966e+00	
1.0333333417594350e+01	9.2027906844111529e-01	2.6790123526111529e+00	
1.0333333464422378e+01	9.2027906295810946e-01	2.6790123557533696e+00	
1.0333333535995170e+01	9.2027905394435305e-01	2.6790123599641849e+00	
1.0333333647161767e+01	9.2027903915915987e-01	2.6790123680195208e+00	
1.0333333822711502e+01	9.2027901498410514e-01	2.6790123823950061e+00	
1.0333334103172426e+01	9.2027897568430139e-01	2.6790124041908898e+00	
1.0333334553128292e+01	9.2027891235678805e-01	2.6790124362453507e+00	
1.0333335273433136e+01	9.2027881138233736e-01	2.6790124874928196e+00	
1.0333336420385743e+01	9.2027865196668490e-01	2.6790125729730803e+00	
1.0333338237969286e+01	9.2027840194282917e-01	2.6790127107493116e+00	
1.0333341113512914e+01	9.2027801042816826e-01	2.6790129248274921e+00	
1.0333345671249484e+01	9.2027739536946029e-01	2.6790132587939350e+00	
1.0333352919277187e+01	9.2027642386138675e-01	2.6790137921405424e+00	
1.0333364459414533e+01	9.2027488392446977e-01	2.6790146498356413e+00	
1.0333382753812320e+01	9.2027244852047785e-01	2.6790160113230996e+00	
1.0333411420088868e+01	9.2026863555213867e-01	2.6790181343452200e+00	
1.0333455511079368e+01	9.2026276971651055e-01	2.6790213913121450e+00	
1.0333521747766120e+01	9.2025395045162239e-01	2.6790262928093642e+00	
1.0333618733243048e+01	9.2024102233719784e-01	2.6790334858550158e+00	
1.0333757272098284e+01	9.2022253146130162e-01	2.6790437590720253e+00	
1.0333950986159893e+01	9.2019664243813648e-01	2.6790581014636725e+00	
1.0334217320989596e+01	9.2016100377192123e-01	2.6790778092401921e+00	
1.0334578627652284e+01	9.2011260419081919e-01	2.6791045662349244e+00	
1.0335062242383232e+01	9.2004776457107296e-01	2.6791404061226451e+00	
1.0335697621928222e+01	9.1996252571637838e-01	2.6791874749995572e+00	
1.0336508268178152e+01	9.1985373529046144e-01	2.6792474782818756e+00	
1.0337497282894443e+01	9.1972098833957772e-01	2.6793206710840041e+00	
1.0338628530077917e+01	9.1956915518640592e-01	2.6794044367664052e+00	
1.0339810031946573e+01	9.1941060799150731e-01	2.6794919599462204e+00	
1.0340890158364527e+01	9.1926573173442749e-01	2.6795719213350333e+00	
1.0341676905068322e+01	9.1916034272866076e-01	2.6796300374458522e+00	
1.0341983350288091e+01	9.1911960251986913e-01	2.6796525122091479e+00	
1.0341689095168901e+01	9.1915978854135238e-01	2.6796304757990392e+00	
1.0340794177538026e+01	9.1928105776865909e-01	2.6795638016926371e+00	
1.0339437763313544e+01	9.1946489842578172e-01	2.6794625654641839e+00	
1.0337865271673156e+01	9.1967845700321849e-01	2.6793449301770278e+00	
1.0336351881110264e+01	9.1988469395363859e-01	2.6792315812031378e+00	
1.0335114723093527e+01	9.2005406782892662e-01	2.6791387608362704e+00	
1.0334254207376901e+01	9.2017235093123362e-01	2.6790732107327120e+00	
1.0333749158463892e+01	9.2024128265293526e-01	2.6790313991040775e+00	
1.0333499792990734e+01	9.2027287472403740e-01	2.6790025789338645e+00	
1.0333387939861057e+01	9.2028148943003796e-01	2.6789731295301320e+00	
1.0333321731416300e+01	9.2027810328384807e-01	2.6789304240309812e+00	
1.0333250446397763e+01	9.2026868543517870e-01	2.6788666058841297e+00	
1.0333156943304882e+01	9.2025568489048815e-01	2.6787823290215065e+00	
1.0333044118791589e+01	9.2024038889019355e-01	2.6786872585185928e+00	
