1.0333333334027241e+01	9.2027907726153757e-01	2.6790123457912540e+00	
1.0333333333665738e+01	9.2027907730954694e-01	2.6790123456479487e+00	
1.0333333333348715e+01	9.2027907735507886e-01	2.6790123455662616e+00	
1.0333333333091501e+01	9.2027907739746728e-01	2.6790123456716004e+00	
1.0333333333194178e+01	9.2027907739768344e-01	2.6790123458285970e+00	
1.0333333333486438e+01	9.2027907737903991e-01	2.6790123457670769e+00	
1.0333333333675105e+01	9.2027907738018144e-01	2.6790123455318611e+00	
1.0333333333698157e+01	9.2027907740716086e-01	2.6790123455042778e+00	
1.0333333333698233e+01	9.2027907743650206e-01	2.6790123458244084e+00	
1.0333333333775427e+01	9.2027907744798576e-01	2.6790123460517363e+00	
1.0333333333863321e+01	9.2027907744129089e-01	2.6790123457516124e+00	
1.0333333333820688e+01	9.2027907742430481e-01	2.6790123452745958e+00	
1.0333333333568449e+01	9.2027907739612491e-01	2.6790123454008858e+00	
1.0333333333114817e+01	9.2027907734591308e-01	2.6790123460901314e+00	
1.0333333332490774e+01	9.2027907726469771e-01	2.6790123462589910e+00	
1.0333333331710318e+01	9.2027907715464985e-01	2.6790123453465569e+00	
1.0333333330805484e+01	9.2027907702876732e-01	2.6790123445029033e+00	
1.0333333329887726e+01	9.2027907690672639e-01	2.6790123451483367e+00	
1.0333333329172229e+01	9.2027907681433718e-01	2.6790123465505964e+00	
1.0333333328955689e+01	9.2027907678646459e-01	2.6790123463978528e+00	
1.0333333329578020e+01	9.2027907686772414e-01	2.6790123443994536e+00	
1.0333333331385274e+01	9.2027907710700163e-01	2.6790123435555611e+00	
1.0333333334678761e+01	9.2027907754653360e-01	2.6790123460066759e+00	
1.0333333339627465e+01	9.2027907820815535e-01	2.6790123489496849e+00	
1.0333333346142146e+01	9.2027907907790596e-01	2.6790123479142891e+00	
1.0333333353733215e+01	9.2027908008904846e-01	2.6790123441314329e+00	
1.0333333361383136e+01	9.2027908110501067e-01	2.6790123442789118e+00	
1.0333333367464006e+01	9.2027908190668872e-01	2.6790123503634238e+00	
1.0333333369735556e+01	9.2027908219072629e-01	2.6790123543017770e+00	
1.0333333365469926e+01	9.2027908158587002e-01	2.6790123485150867e+00	
1.0333333351755732e+01	9.2027907969391076e-01	2.6790123392932270e+00	
1.0333333326025434e+01	9.2027907616028803e-01	2.6790123401147818e+00	
1.0333333286824963e+01	9.2027907077630733e-01	2.6790123498520657e+00	
1.0333333234805693e+01	9.2027906360881484e-01	2.6790123495002307e+00	
1.0333333173864908e+01	9.2027905514390074e-01	2.6790123298928039e+00	
1.0333333112285368e+01	9.2027904642011460e-01	2.6790123120170661e+00	
1.0333333063623952e+01	9.2027903911611064e-01	2.6790123212400365e+00	
1.0333333046985523e+01	9.2027903554955248e-01	2.6790123452941197e+00	
1.0333333086227441e+01	9.2027903853913795e-01	2.6790123452396943e+00	
1.0333333207634650e+01	9.2027905107884200e-01	2.6790123183696206e+00	
1.0333333435758641e+01	9.2027907577188783e-01	2.6790123188714863e+00	
1.0333333787481958e+01	9.2027911397319107e-01	2.6790123840643099e+00	
1.0333334264955029e+01	9.2027916460054304e-01	2.6790124638410067e+00	
1.0333334848771511e+01	9.2027922261127748e-01	2.6790124794344381e+00	
1.0333335493426834e+01	9.2027927722259983e-01	2.6790124514311082e+00	
1.0333336127491377e+01	9.2027931009958930e-01	2.6790124926598509e+00	
1.0333336660785649e+01	9.2027929394894059e-01	2.6790126312076312e+00	
1.0333337000207685e+01	9.2027919218964183e-01	2.6790127202752734e+00	
1.0333337075551452e+01	9.2027896045453916e-01	2.6790126280761326e+00	
1.0333336878787328e+01	9.2027855025337779e-01	2.6790124710790479e+00	
1.0333336528021890e+01	9.2027791369781975e-01	2.6790124956982515e+00	
1.0333336382699512e+01	9.2027700542100743e-01	2.6790127055792272e+00	
1.0333337255443304e+01	9.2027577423521434e-01	2.6790128267495521e+00	
1.0333340772398033e+01	9.2027413480682285e-01	2.6790128206110513e+00	
1.0333349900348571e+01	9.2027191250175799e-01	2.6790132672991263e+00	
1.0333369560149270e+01	9.2026876614917474e-01	2.6790149490787138e+00	
1.0333407092334689e+01	9.2026411277481757e-01	2.6790181568886196e+00	
1.0333472216426491e+01	9.2025709457321869e-01	2.6790228992605214e+00	
1.0333576197776512e+01	9.2024661969434363e-01	2.6790299471303665e+00	
1.0333730384409535e+01	9.2023145139955664e-01	2.6790410700785872e+00	
1.0333945112651209e+01	9.2021021383464696e-01	2.6790576553119205e+00	
1.0334230810559882e+01	9.2018108010934707e-01	2.6790795772910112e+00	
1.0334603045127540e+01	9.2014093087402293e-01	2.6791066214296584e+00	
1.0335091144984677e+01	9.2008406798931941e-01	2.6791413343869217e+00	
1.0335745472188712e+01	9.2000119166780714e-01	2.6791893856071960e+00	
1.0336633043997637e+01	9.1988007942940486e-01	2.6792561577461433e+00	
1.0337809524187808e+01	9.1970963382481663e-01	2.6793431982425320e+00	
1.0339263679833072e+01	9.1948787610517635e-01	2.6794475419874155e+00	
1.0340851043993505e+01	9.1923167493327984e-01	2.6795608906384740e+00	
1.0342259273850003e+01	9.1898251245855611e-01	2.6796647572556687e+00	
1.0343057799389916e+01	9.1880118238314945e-01	2.6797269629833838e+00	
1.0342854870323098e+01	9.1874817510628759e-01	2.6797113311508296e+00	
1.0341513628387933e+01	9.1885593010425293e-01	2.6796005846305211e+00	
1.0339305742270968e+01	9.1910875688600202e-01	2.6794121067670456e+00	
1.0336875972598254e+01	9.1944685116286384e-01	2.6791877233495556e+00	
1.0334993427174066e+01	9.1979719561184403e-01	2.6789688130362310e+00	
1.0334222134363237e+01	9.2011322089775660e-01	2.6787880890378912e+00	
1.0334720374624311e+01	9.2039487886852656e-01	2.6786839534629134e+00	
1.0336279277040282e+01	9.2067427498542498e-01	2.6787006198106935e+00	
