1.0333333681723438e+01	9.2027902369412240e-01	2.6790123924836324e+00	
1.0333333501970294e+01	9.2027904853210363e-01	2.6790123221301245e+00	
1.0333333387493331e+01	9.2027906645487867e-01	2.6790123008194819e+00	
1.0333333251625202e+01	9.2027908957780957e-01	2.6790123605463059e+00	
1.0333333272888785e+01	9.2027909430990862e-01	2.6790124191458924e+00	
1.0333333407272685e+01	9.2027908645682199e-01	2.6790123672028430e+00	
1.0333333511704687e+01	9.2027908447699802e-01	2.6790122626752599e+00	
1.0333333528927524e+01	9.2027909452358503e-01	2.6790122837709953e+00	
1.0333333511778378e+01	9.2027910703981197e-01	2.6790124454930617e+00	
1.0333333516261149e+01	9.2027911103944937e-01	2.6790125117172616e+00	
1.0333333525086566e+01	9.2027910450755057e-01	2.6790123295553245e+00	
1.0333333474990813e+01	9.2027909118925499e-01	2.6790121328417786e+00	
1.0333333324552841e+01	9.2027907230693717e-01	2.6790122590288319e+00	
1.0333333078848815e+01	9.2027904443923281e-01	2.6790125797568294e+00	
1.0333332764469668e+01	9.2027900439867705e-01	2.6790125635856628e+00	
1.0333332405403763e+01	9.2027895422252248e-01	2.6790120829766422e+00	
1.0333332032055724e+01	9.2027890170809090e-01	2.6790117875497037e+00	
1.0333331707655121e+01	9.2027885820945221e-01	2.6790122248547297e+00	
1.0333331540287856e+01	9.2027883741476924e-01	2.6790128366658550e+00	
1.0333331670482220e+01	9.2027885580847724e-01	2.6790125777502674e+00	
1.0333332246847496e+01	9.2027893246677483e-01	2.6790116241283157e+00	
1.0333333401139090e+01	9.2027908607826714e-01	2.6790115060746169e+00	
1.0333335219523779e+01	9.2027932931019807e-01	2.6790128715353450e+00	
1.0333337700754303e+01	9.2027966195635025e-01	2.6790140302575547e+00	
1.0333340700456674e+01	9.2028006392866113e-01	2.6790131434408795e+00	
1.0333343872885971e+01	9.2028048853437394e-01	2.6790114302395693e+00	
1.0333346626991188e+01	9.2028085691429873e-01	2.6790120253106116e+00	
1.0333348113207364e+01	9.2028105575389829e-01	2.6790149907282781e+00	
1.0333347257435063e+01	9.2028094132614702e-01	2.6790160223804058e+00	
1.0333342861168319e+01	9.2028035295245425e-01	2.6790124604332139e+00	
1.0333333787216503e+01	9.2027913822599361e-01	2.6790084681767312e+00	
1.0333319243439043e+01	9.2027719115140438e-01	2.6790098768309565e+00	
1.0333299160575866e+01	9.2027450258669519e-01	2.6790142898656297e+00	
1.0333274636031572e+01	9.2027121949854940e-01	2.6790124685970440e+00	
1.0333248385158523e+01	9.2026770535348990e-01	2.6790025467440213e+00	
1.0333225106669842e+01	9.2026458907121800e-01	2.6789962926778244e+00	
1.0333211632539109e+01	9.2026278519307392e-01	2.6790035001846184e+00	
1.0333216702263234e+01	9.2026346379804991e-01	2.6790146634214644e+00	
1.0333250187852386e+01	9.2026794660435507e-01	2.6790121879458195e+00	
1.0333321612953124e+01	9.2027750837565814e-01	2.6790000814917936e+00	
1.0333437871104271e+01	9.2029307168580265e-01	2.6790054988311476e+00	
1.0333600166612566e+01	9.2031479788366854e-01	2.6790392159104570e+00	
1.0333800384656266e+01	9.2034160041325708e-01	2.6790706991603548e+00	
1.0334017343635566e+01	9.2037064241797406e-01	2.6790669160683049e+00	
1.0334213676473015e+01	9.2039692175742938e-01	2.6790476630651670e+00	
1.0334334392440033e+01	9.2041308051329052e-01	2.6790642168952292e+00	
1.0334308427225409e+01	9.2040960739574251e-01	2.6791122953892774e+00	
1.0334054611871448e+01	9.2037563264873290e-01	2.6791116398969019e+00	
1.0333493375671125e+01	9.2030050193805146e-01	2.6790128080397602e+00	
1.0332565028499591e+01	9.2017622274754540e-01	2.6788869575306289e+00	
1.0331254536730976e+01	9.2000075955531713e-01	2.6788347891420456e+00	
1.0329621242122597e+01	9.1978202342201076e-01	2.6788164403187329e+00	
1.0327829975768200e+01	9.1954209810676690e-01	2.6786812945055800e+00	
1.0326177606610681e+01	9.1932078450953714e-01	2.6784185822395221e+00	
1.0325106515774619e+01	9.1917731054286567e-01	2.6782625805256122e+00	
1.0325194285604345e+01	9.1918901093249450e-01	2.6784149965345652e+00	
1.0327107735056723e+01	9.1944531033103494e-01	2.6787433488518677e+00	
1.0331510214821709e+01	9.2003498286894181e-01	2.6789785048442405e+00	
1.0338914793034041e+01	9.2102597975961198e-01	2.6792231470713617e+00	
1.0349483520156225e+01	9.2243896854663032e-01	2.6799549290839928e+00	
1.0362784896996143e+01	9.2421553274028012e-01	2.6813175263306057e+00	
1.0377537826547334e+01	9.2618320028807966e-01	2.6826856977717375e+00	
1.0391389476329731e+01	9.2802632661157669e-01	2.6833464146087471e+00	
1.0400794162834071e+01	9.2927469342792957e-01	2.6834497646462401e+00	
1.0401077145568888e+01	9.2931277951007474e-01	2.6836166395044434e+00	
1.0386776524008157e+01	9.2741372991315207e-01	2.6834438036822967e+00	
1.0352352877624124e+01	9.2282330008935798e-01	2.6812131351625750e+00	
1.0293334983321543e+01	9.1491307624223106e-01	2.6758191893168020e+00	
1.0207924303630408e+01	9.0338115910177030e-01	2.6683968894103871e+00	
1.0099000484024129e+01	8.8850313629517041e-01	2.6608343343347931e+00	
9.9763465279784818e+00	8.7150579970548903e-01	2.6529842534617876e+00	
9.8587293761877621e+00	8.5501022683271488e-01	2.6434093373998175e+00	
9.7752007569658446e+00	8.4323561481587783e-01	2.6340087393311946e+00	
9.7646782646972010e+00	8.4177574648062226e-01	2.6318138388693959e+00	
9.8726953020778705e+00	8.5700850989809096e-01	2.6433672491992288e+00	
1.0144349908869243e+01	8.9468080536228345e-01	2.6681429901766029e+00	
1.0613339177390330e+01	9.5721284521904126e-01	2.7008489100348405e+00	
