1.0333333333333476e+01	9.2027907737102366e-01	2.6790123456790744e+00	
1.0333333333333597e+01	9.2027907737100356e-01	2.6790123456790917e+00	
1.0333333333333657e+01	9.2027907737099079e-01	2.6790123456790242e+00	
1.0333333333334078e+01	9.2027907737092884e-01	2.6790123456789923e+00	
1.0333333333334739e+01	9.2027907737083514e-01	2.6790123456790980e+00	
1.0333333333335597e+01	9.2027907737071779e-01	2.6790123456792760e+00	
1.0333333333336869e+01	9.2027907737054837e-01	2.6790123456793555e+00	
1.0333333333338995e+01	9.2027907737027137e-01	2.6790123456793502e+00	
1.0333333333342512e+01	9.2027907736981696e-01	2.6790123456795358e+00	
1.0333333333348120e+01	9.2027907736909309e-01	2.6790123456801287e+00	
1.0333333333356949e+01	9.2027907736794856e-01	2.6790123456809836e+00	
1.0333333333370916e+01	9.2027907736612569e-01	2.6790123456818931e+00	
1.0333333333393099e+01	9.2027907736320702e-01	2.6790123456831929e+00	
1.0333333333428369e+01	9.2027907735853187e-01	2.6790123456857797e+00	
1.0333333333484426e+01	9.2027907735105741e-01	2.6790123456903809e+00	
1.0333333333573481e+01	9.2027907733913206e-01	2.6790123456972688e+00	
1.0333333333714963e+01	9.2027907732013625e-01	2.6790123457073078e+00	
1.0333333333939780e+01	9.2027907728991243e-01	2.6790123457233164e+00	
1.0333333334297196e+01	9.2027907724185232e-01	2.6790123457500226e+00	
1.0333333334865882e+01	9.2027907716541968e-01	2.6790123457931490e+00	
1.0333333335771622e+01	9.2027907704378897e-01	2.6790123458604986e+00	
1.0333333337215397e+01	9.2027907685009136e-01	2.6790123459662367e+00	
1.0333333339517630e+01	9.2027907654150032e-01	2.6790123461357389e+00	
1.0333333343187684e+01	9.2027907604992920e-01	2.6790123464086384e+00	
1.0333333349033540e+01	9.2027907526734676e-01	2.6790123468436549e+00	
1.0333333358336247e+01	9.2027907402241582e-01	2.6790123475324665e+00	
1.0333333373129699e+01	9.2027907204301496e-01	2.6790123486254278e+00	
1.0333333396651808e+01	9.2027906889580868e-01	2.6790123503665626e+00	
1.0333333434071324e+01	9.2027906388890224e-01	2.6790123531415229e+00	
1.0333333493651082e+01	9.2027905591605874e-01	2.6790123575583058e+00	
1.0333333588591662e+01	9.2027904320983012e-01	2.6790123645886621e+00	
1.0333333739925013e+01	9.2027902295413511e-01	2.6790123757925564e+00	
1.0333333981025168e+01	9.2027899068037788e-01	2.6790123936515018e+00	
1.0333334364619486e+01	9.2027893932886817e-01	2.6790124220737916e+00	
1.0333334973682403e+01	9.2027885779055407e-01	2.6790124671944837e+00	
1.0333335938337330e+01	9.2027872864453641e-01	2.6790125386425099e+00	
1.0333337461904044e+01	9.2027852467138183e-01	2.6790126514881267e+00	
1.0333339860432227e+01	9.2027820356116696e-01	2.6790128291611213e+00	
1.0333343621220397e+01	9.2027770008005871e-01	2.6790131077553938e+00	
1.0333349486521646e+01	9.2027691486523644e-01	2.6790135422259924e+00	
1.0333358568383133e+01	9.2027569905202977e-01	2.6790142149344924e+00	
1.0333372498987369e+01	9.2027383414854957e-01	2.6790152468118240e+00	
1.0333393618016716e+01	9.2027100695430719e-01	2.6790168111994053e+00	
1.0333425195070120e+01	9.2026677978711091e-01	2.6790191502664737e+00	
1.0333471681829364e+01	9.2026055672907581e-01	2.6790225937054020e+00	
1.0333538985249636e+01	9.2025154706161705e-01	2.6790275790523692e+00	
1.0333634746217772e+01	9.2023872797513406e-01	2.6790346723481746e+00	
1.0333768589741789e+01	9.2022081110136622e-01	2.6790445865561470e+00	
1.0333952270548034e+01	9.2019622306581228e-01	2.6790581922351122e+00	
1.0334199561508989e+01	9.2016312049285953e-01	2.6790765093324000e+00	
1.0334525625529535e+01	9.2011947418854056e-01	2.6791006607900552e+00	
1.0334945509115311e+01	9.2006327091912299e-01	2.6791317608865999e+00	
1.0335471374147680e+01	9.1999288407418922e-01	2.6791707098887505e+00	
1.0336108251169252e+01	9.1990764212155118e-01	2.6792178793636898e+00	
1.0336848547050620e+01	9.1980856352458895e-01	2.6792727057277328e+00	
1.0337666274151763e+01	9.1969912850848068e-01	2.6793332634087306e+00	
1.0338512812790485e+01	9.1958584514360209e-01	2.6793959513186469e+00	
1.0339316595085359e+01	9.1947829042990570e-01	2.6794554695541803e+00	
1.0339988915821186e+01	9.1938833190999458e-01	2.6795052501607377e+00	
1.0340436771000405e+01	9.1932841015116940e-01	2.6795384084328431e+00	
1.0340581265486188e+01	9.1930907766076597e-01	2.6795491054679217e+00	
1.0340377411532204e+01	9.1933635256424695e-01	2.6795340119629407e+00	
1.0339829260448157e+01	9.1940969579253573e-01	2.6794934264275048e+00	
1.0338994478122627e+01	9.1952139807666311e-01	2.6794316144208343e+00	
1.0337975208917433e+01	9.1965779890336008e-01	2.6793561351962789e+00	
1.0336896689391407e+01	9.1980214391164239e-01	2.6792762604983547e+00	
1.0335879758004756e+01	9.1993826105492149e-01	2.6792009376535182e+00	
1.0335015970298217e+01	9.2005389137460225e-01	2.6791369432045968e+00	
1.0334353060874406e+01	9.2014263741416391e-01	2.6790878037223451e+00	
1.0333894270426258e+01	9.2020405622461221e-01	2.6790537445763603e+00	
1.0333609565347393e+01	9.2024215941868226e-01	2.6790325182547439e+00	
1.0333452682996965e+01	9.2026313226814538e-01	2.6790206645779939e+00	
1.0333377044502837e+01	9.2027320408171387e-01	2.6790146939186914e+00	
1.0333345822772889e+01	9.2027730144658548e-01	2.6790118436073009e+00	
