1.0333333333780860e+01	9.2027907729785574e-01	2.6790123457701620e+00	
1.0333333333544273e+01	9.2027907732737713e-01	2.6790123456746038e+00	
1.0333333333252012e+01	9.2027907736644277e-01	2.6790123455832116e+00	
1.0333333333099347e+01	9.2027907739016213e-01	2.6790123456377080e+00	
1.0333333333225076e+01	9.2027907738121706e-01	2.6790123457786952e+00	
1.0333333333437832e+01	9.2027907736623216e-01	2.6790123457803916e+00	
1.0333333333540430e+01	9.2027907737198489e-01	2.6790123456020392e+00	
1.0333333333544196e+01	9.2027907739625947e-01	2.6790123455155896e+00	
1.0333333333578009e+01	9.2027907741953474e-01	2.6790123457200932e+00	
1.0333333333695135e+01	9.2027907743041115e-01	2.6790123459608379e+00	
1.0333333333821178e+01	9.2027907743232396e-01	2.6790123458291322e+00	
1.0333333333850053e+01	9.2027907743078230e-01	2.6790123454374353e+00	
1.0333333333734114e+01	9.2027907742191251e-01	2.6790123453955257e+00	
1.0333333333476798e+01	9.2027907739475678e-01	2.6790123458897841e+00	
1.0333333333076382e+01	9.2027907734094161e-01	2.6790123461970334e+00	
1.0333333332508579e+01	9.2027907726000613e-01	2.6790123456527981e+00	
1.0333333331765907e+01	9.2027907715783508e-01	2.6790123448569152e+00	
1.0333333330905948e+01	9.2027907704422052e-01	2.6790123450506349e+00	
1.0333333330067317e+01	9.2027907693438205e-01	2.6790123461361630e+00	
1.0333333329457847e+01	9.2027907685282240e-01	2.6790123463956781e+00	
1.0333333329339924e+01	9.2027907683486565e-01	2.6790123450091392e+00	
1.0333333330019039e+01	9.2027907692356881e-01	2.6790123438642688e+00	
1.0333333331817245e+01	9.2027907716297563e-01	2.6790123451799710e+00	
1.0333333335012416e+01	9.2027907758914762e-01	2.6790123477042940e+00	
1.0333333339742280e+01	9.2027907821882537e-01	2.6790123477572849e+00	
1.0333333345886848e+01	9.2027907903495865e-01	2.6790123449516230e+00	
1.0333333352946315e+01	9.2027907996984060e-01	2.6790123440223086e+00	
1.0333333359931892e+01	9.2027908088897747e-01	2.6790123481209567e+00	
1.0333333365294525e+01	9.2027908158049587e-01	2.6790123525171596e+00	
1.0333333366929894e+01	9.2027908175563433e-01	2.6790123500721732e+00	
1.0333333362308055e+01	9.2027908106618095e-01	2.6790123428660788e+00	
