1.0333333470161211e+01	9.2027905668186838e-01	2.6790123639158341e+00	
1.0333333497706342e+01	9.2027905343466843e-01	2.6790123625385527e+00	
1.0333333603790180e+01	9.2027903959620483e-01	2.6790123683842295e+00	
1.0333333767981943e+01	9.2027901791423039e-01	2.6790123793786238e+00	
1.0333334019348875e+01	9.2027898450829004e-01	2.6790123973300508e+00	
1.0333334399366853e+01	9.2027893383513404e-01	2.6790124251023468e+00	
1.0333334966140059e+01	9.2027885812405585e-01	2.6790124668755571e+00	
1.0333335799507172e+01	9.2027874669353305e-01	2.6790125284910933e+00	
1.0333337006951416e+01	9.2027858516022565e-01	2.6790126178688509e+00	
1.0333338730066075e+01	9.2027835457360285e-01	2.6790127454734693e+00	
1.0333341151099720e+01	9.2027803053987423e-01	2.6790129247915435e+00	
1.0333344498821152e+01	9.2027758243698987e-01	2.6790131727615547e+00	
1.0333349052620914e+01	9.2027697286569499e-01	2.6790135100750598e+00	
1.0333355143442054e+01	9.2027615752506398e-01	2.6790139612441259e+00	
1.0333363149866262e+01	9.2027508573658090e-01	2.6790145543105455e+00	
1.0333373487553159e+01	9.2027370185805257e-01	2.6790153200630629e+00	
1.0333386590334479e+01	9.2027194781468213e-01	2.6790162906366413e+00	
1.0333402881697252e+01	9.2026976691677176e-01	2.6790174973999203e+00	
1.0333422736225454e+01	9.2026710902165509e-01	2.6790189680989189e+00	
1.0333446431836510e+01	9.2026393692785990e-01	2.6790207233189323e+00	
1.0333474095299110e+01	9.2026023366858434e-01	2.6790227724488171e+00	
1.0333505645404298e+01	9.2025601011914682e-01	2.6790251094715178e+00	
1.0333540740025914e+01	9.2025131208354705e-01	2.6790277090428072e+00	
1.0333578734795404e+01	9.2024622582597859e-01	2.6790305234304581e+00	
1.0333618661823003e+01	9.2024088091856349e-01	2.6790334809384309e+00	
1.0333659236433425e+01	9.2023544933875312e-01	2.6790364864062446e+00	
1.0333698897974793e+01	9.2023014000555192e-01	2.6790394242322280e+00	
1.0333735887342266e+01	9.2022518840120215e-01	2.6790421641161832e+00	
1.0333768359164818e+01	9.2022084155322381e-01	2.6790445693693905e+00	
1.0333794521190692e+01	9.2021733937616568e-01	2.6790465072389313e+00	
1.0333812788116422e+01	9.2021489408051416e-01	2.6790478603015537e+00	
1.0333821932941017e+01	9.2021366991327735e-01	2.6790485376739901e+00	
1.0333821216869737e+01	9.2021376576998937e-01	2.6790484846343618e+00	
1.0333810479564232e+01	9.2021520311443861e-01	2.6790476893065724e+00	
1.0333790175396645e+01	9.2021792112569123e-01	2.6790461853455101e+00	
1.0333761347975411e+01	9.2022178010737543e-01	2.6790440500504182e+00	
1.0333725543624706e+01	9.2022657306814237e-01	2.6790413979568735e+00	
1.0333684673307722e+01	9.2023204420335214e-01	2.6790383706101242e+00	
1.0333640840082206e+01	9.2023791199102323e-01	2.6790351237852845e+00	
1.0333596154113241e+01	9.2024389395413952e-01	2.6790318137855644e+00	
1.0333552558580200e+01	9.2024972996556476e-01	2.6790285845470061e+00	
1.0333511687263309e+01	9.2025520131303029e-01	2.6790255570893398e+00	
1.0333474768735245e+01	9.2026014352590579e-01	2.6790228224186654e+00	
1.0333442584135588e+01	9.2026445202921825e-01	2.6790204383990073e+00	
1.0333415477071158e+01	9.2026808081959166e-01	2.6790184304850477e+00	
1.0333393406862930e+01	9.2027103533808530e-01	2.6790167956658153e+00	
1.0333376031391925e+01	9.2027336138023275e-01	2.6790155086011129e+00	
1.0333362803808827e+01	9.2027513214976608e-01	2.6790145287850606e+00	
1.0333353068303825e+01	9.2027643543787285e-01	2.6790138076401666e+00	
1.0333346143328683e+01	9.2027736248209180e-01	2.6790132946820164e+00	
1.0333341385109513e+01	9.2027799946364075e-01	2.6790129422240248e+00	
1.0333338228904200e+01	9.2027842198410259e-01	2.6790127084336426e+00	
1.0333336209348227e+01	9.2027869234158421e-01	2.6790125588395246e+00	
1.0333334963856831e+01	9.2027885907518248e-01	2.6790124665835888e+00	
1.0333334224262433e+01	9.2027895808442406e-01	2.6790124118015930e+00	
1.0333333801849701e+01	9.2027901463259709e-01	2.6790123805146369e+00	
1.0333333570088909e+01	9.2027904565821561e-01	2.6790123633501564e+00	
1.0333333448101484e+01	9.2027906198848375e-01	2.6790123543171522e+00	
1.0333333386595948e+01	9.2027907022204491e-01	2.6790123497644101e+00	
1.0333333356939207e+01	9.2027907419200938e-01	2.6790123475709686e+00	
1.0333333343288421e+01	9.2027907601925485e-01	2.6790123465632916e+00	
1.0333333337302166e+01	9.2027907682044763e-01	2.6790123461235029e+00	
1.0333333334806545e+01	9.2027907715434687e-01	2.6790123459424349e+00	
1.0333333333819736e+01	9.2027907728625835e-01	2.6790123458732955e+00	
1.0333333333450451e+01	9.2027907733549830e-01	2.6790123458500714e+00	
1.0333333333319851e+01	9.2027907735278269e-01	2.6790123458447148e+00	
1.0333333333276114e+01	9.2027907735843550e-01	2.6790123458459898e+00	
1.0333333333262029e+01	9.2027907736011494e-01	2.6790123458496717e+00	
1.0333333333257405e+01	9.2027907736052461e-01	2.6790123458542801e+00	
1.0333333333255581e+01	9.2027907736055548e-01	2.6790123458593360e+00	
1.0333333333254519e+01	9.2027907736048098e-01	2.6790123458647068e+00	
1.0333333333253638e+01	9.2027907736037828e-01	2.6790123458703667e+00	
1.0333333333252785e+01	9.2027907736026759e-01	2.6790123458763251e+00	
1.0333333333251931e+01	9.2027907736015369e-01	2.6790123458826023e+00	
1.0333333333251060e+01	9.2027907736003745e-01	2.6790123458892228e+00	
1.0333333333250176e+01	9.2027907735991898e-01	2.6790123458962127e+00	
1.0333333333249277e+01	9.2027907735979853e-01	2.6790123459036046e+00	
1.0333333333248358e+01	9.2027907735967562e-01	2.6790123459114286e+00	
1.0333333333247426e+01	9.2027907735955072e-01	2.6790123459197237e+00	
