1.0333333333333321e+01	9.2027907737105219e-01	2.6790123456790127e+00	
1.0333333333333334e+01	9.2027907737105064e-01	2.6790123456790131e+00	
1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790091e+00	
1.0333333333333329e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105041e-01	2.6790123456790198e+00	
1.0333333333333329e+01	9.2027907737105030e-01	2.6790123456790091e+00	
1.0333333333333327e+01	9.2027907737105041e-01	2.6790123456789967e+00	
1.0333333333333329e+01	9.2027907737105064e-01	2.6790123456790251e+00	
1.0333333333333336e+01	9.2027907737105130e-01	2.6790123456790402e+00	
1.0333333333333346e+01	9.2027907737105274e-01	2.6790123456789732e+00	
1.0333333333333362e+01	9.2027907737105508e-01	2.6790123456789718e+00	
1.0333333333333389e+01	9.2027907737105863e-01	2.6790123456791242e+00	
1.0333333333333426e+01	9.2027907737106374e-01	2.6790123456790678e+00	
1.0333333333333472e+01	9.2027907737107006e-01	2.6790123456787671e+00	
1.0333333333333522e+01	9.2027907737107639e-01	2.6790123456790300e+00	
1.0333333333333560e+01	9.2027907737108150e-01	2.6790123456795882e+00	
1.0333333333333554e+01	9.2027907737108083e-01	2.6790123456787822e+00	
1.0333333333333462e+01	9.2027907737106873e-01	2.6790123456779020e+00	
1.0333333333333220e+01	9.2027907737103609e-01	2.6790123456800208e+00	
1.0333333333332737e+01	9.2027907737097159e-01	2.6790123456809862e+00	
1.0333333333331923e+01	9.2027907737086212e-01	2.6790123456758179e+00	
1.0333333333330684e+01	9.2027907737069625e-01	2.6790123456757140e+00	
1.0333333333328994e+01	9.2027907737046999e-01	2.6790123456867874e+00	
1.0333333333326957e+01	9.2027907737019710e-01	2.6790123456818802e+00	
1.0333333333324918e+01	9.2027907736992465e-01	2.6790123456592245e+00	
1.0333333333323639e+01	9.2027907736975367e-01	2.6790123456791628e+00	
1.0333333333324468e+01	9.2027907736986414e-01	2.6790123457199733e+00	
1.0333333333329517e+01	9.2027907737054027e-01	2.6790123456590536e+00	
1.0333333333341807e+01	9.2027907737218528e-01	2.6790123455968637e+00	
1.0333333333365140e+01	9.2027907737530956e-01	2.6790123457598303e+00	
1.0333333333403665e+01	9.2027907738046688e-01	2.6790123458320729e+00	
1.0333333333460681e+01	9.2027907738809944e-01	2.6790123454533945e+00	
1.0333333333536483e+01	9.2027907739824666e-01	2.6790123454705110e+00	
1.0333333333624767e+01	9.2027907741006509e-01	2.6790123463110596e+00	
1.0333333333707357e+01	9.2027907742112103e-01	2.6790123459357909e+00	
1.0333333333747202e+01	9.2027907742645565e-01	2.6790123442743474e+00	
1.0333333333680288e+01	9.2027907741749793e-01	2.6790123458158193e+00	
1.0333333333408140e+01	9.2027907738106551e-01	2.6790123487818294e+00	
1.0333333332794407e+01	9.2027907729890501e-01	2.6790123440728832e+00	
1.0333333331671479e+01	9.2027907714857893e-01	2.6790123394388115e+00	
1.0333333329866299e+01	9.2027907690691957e-01	2.6790123514661710e+00	
1.0333333327257913e+01	9.2027907655773489e-01	2.6790123560500265e+00	
1.0333333323882233e+01	9.2027907610583282e-01	2.6790123271154149e+00	
1.0333333320099761e+01	9.2027907559947408e-01	2.6790123286194398e+00	
1.0333333316837052e+01	9.2027907516269525e-01	2.6790123904623613e+00	
1.0333333315897807e+01	9.2027907503695716e-01	2.6790123599686777e+00	
1.0333333320309251e+01	9.2027907562751554e-01	2.6790122372643284e+00	
1.0333333334616555e+01	9.2027907754283667e-01	2.6790123575259170e+00	
1.0333333364956854e+01	9.2027908160449345e-01	2.6790125784205858e+00	
1.0333333418631165e+01	9.2027908878984044e-01	2.6790122278511612e+00	
1.0333333502752533e+01	9.2027910005109126e-01	2.6790119064547135e+00	
1.0333333621403900e+01	9.2027911593493428e-01	2.6790128319593012e+00	
1.0333333770636841e+01	9.2027913591282129e-01	2.6790131693222698e+00	
1.0333333930664260e+01	9.2027915733526566e-01	2.6790110333336523e+00	
1.0333334054885331e+01	9.2027917396299841e-01	2.6790112449048169e+00	
1.0333334056140068e+01	9.2027917412949123e-01	2.6790158644079525e+00	
1.0333333792080396e+01	9.2027913878368761e-01	2.6790134286059528e+00	
1.0333333054078908e+01	9.2027903999267269e-01	2.6790042849459588e+00	
1.0333331567829564e+01	9.2027884100331647e-01	2.6790133504684834e+00	
1.0333329018514844e+01	9.2027849966041886e-01	2.6790291567111661e+00	
1.0333325119782955e+01	9.2027797774930487e-01	2.6790019331415085e+00	
1.0333319753752757e+01	9.2027725953107264e-01	2.6789779950062926e+00	
1.0333313211004805e+01	9.2027638324105865e-01	2.6790465769386480e+00	
1.0333306549691331e+01	9.2027548958611038e-01	2.6790681643500482e+00	
1.0333302082009574e+01	9.2027488972507476e-01	2.6789070893416627e+00	
1.0333303972331592e+01	9.2027514623662765e-01	2.6789275008360298e+00	
1.0333318882498974e+01	9.2027714636731917e-01	2.6792721273800222e+00	
1.0333356474287102e+01	9.2028214816560261e-01	2.6790838065918168e+00	
1.0333429070709965e+01	9.2029177795880168e-01	2.6784184383657066e+00	
1.0333549655855620e+01	9.2030786752664007e-01	2.6791321954007516e+00	
1.0333729434671966e+01	9.2033186483711538e-01	2.6803147568061996e+00	
1.0333974971758861e+01	9.2036356495572280e-01	2.6782892623785846e+00	
1.0334275922547718e+01	9.2039946826833263e-01	2.6766251733093980e+00	
1.0334580842575699e+01	9.2043162805449885e-01	2.6818495034484169e+00	
1.0334784724136972e+01	9.2044408687454193e-01	2.6833484001794119e+00	
1.0334759807415741e+01	9.2039855736307918e-01	2.6713010361994374e+00	
1.0334436589787709e+01	9.2022085419246868e-01	2.6731942390039469e+00	
1.0333623000763470e+01	9.1983701539112583e-01	2.6990255571709083e+00	
1.0331093343556564e+01	9.1924827710920587e-01	2.6832642994331426e+00	
1.0324689418722432e+01	9.1852921698849865e-01	2.6332419441366772e+00	
1.0314688446442426e+01	9.1763647358412148e-01	2.6873279491958950e+00	
