1.0333668704584943e+01	9.2022678942556912e-01	2.6790672884230888e+00	
1.0333670702753324e+01	9.2022665665027736e-01	2.6790653640455604e+00	
1.0333685023514965e+01	9.2022488410256731e-01	2.6790641099176380e+00	
1.0333694907382176e+01	9.2022371468359798e-01	2.6790623761384493e+00	
1.0333699936724221e+01	9.2022320362211607e-01	2.6790602195037931e+00	
1.0333699871600951e+01	9.2022338232839729e-01	2.6790577016942989e+00	
1.0333694669036662e+01	9.2022425582004652e-01	2.6790548874227831e+00	
1.0333684490021380e+01	9.2022580179008417e-01	2.6790518429590224e+00	
1.0333669693217720e+01	9.2022797145502011e-01	2.6790486349077658e+00	
1.0333650815544489e+01	9.2023069215929287e-01	2.6790453290974647e+00	
1.0333628541028613e+01	9.2023387155021041e-01	2.6790419894571587e+00	
1.0333603660413484e+01	9.2023740299005941e-01	2.6790386768068588e+00	
1.0333577024862358e+01	9.2024117175866171e-01	2.6790354475497371e+00	
1.0333549497589376e+01	9.2024506153322205e-01	2.6790323523170270e+00	
1.0333521907334893e+01	9.2024896062123318e-01	2.6790294346660133e+00	
1.0333495007269132e+01	9.2025276746656304e-01	2.6790267299584540e+00	
1.0333469442212131e+01	9.2025639504210466e-01	2.6790242645476221e+00	
1.0333445726094329e+01	9.2025977387126423e-01	2.6790220553780402e+00	
1.0333424230481111e+01	9.2026285356801485e-01	2.6790201100590090e+00	
1.0333405183884981e+01	9.2026560293241189e-01	2.6790184274196842e+00	
1.0333388680621958e+01	9.2026800876797088e-01	2.6790169984995567e+00	
1.0333374697236300e+01	9.2027007368537772e-01	2.6790158078824167e+00	
1.0333363114081820e+01	9.2027181321537765e-01	2.6790148352506886e+00	
1.0333353739525037e+01	9.2027325257016324e-01	2.6790140570237697e+00	
1.0333346334398327e+01	9.2027442337080567e-01	2.6790134479487091e+00	
1.0333340634718603e+01	9.2027536060641235e-01	2.6790129825313933e+00	
1.0333336371217147e+01	9.2027610001973315e-01	2.6790126362266466e+00	
1.0333333284811440e+01	9.2027667603560759e-01	2.6790123863408080e+00	
1.0333331137709848e+01	9.2027712027365793e-01	2.6790122126347788e+00	
1.0333329720313937e+01	9.2027746062321436e-01	2.6790120976452374e+00	
1.0333328854432152e+01	9.2027772081171166e-01	2.6790120267634765e+00	
1.0333328393530135e+01	9.2027792036950984e-01	2.6790119881243437e+00	
1.0333328220824098e+01	9.2027807488321145e-01	2.6790119723621268e+00	
1.0333328245998111e+01	9.2027819643297082e-01	2.6790119722875447e+00	
1.0333328401225218e+01	9.2027829412281936e-01	2.6790119825323204e+00	
1.0333328637028904e+01	9.2027837463220685e-01	2.6790119991973493e+00	
1.0333328918365222e+01	9.2027844273789206e-01	2.6790120195293374e+00	
1.0333329221159156e+01	9.2027850177494208e-01	2.6790120416403438e+00	
1.0333329529406262e+01	9.2027855402200920e-01	2.6790120642761615e+00	
1.0333329832858487e+01	9.2027860100839143e-01	2.6790120866330822e+00	
1.0333330125252084e+01	9.2027864374853563e-01	2.6790121082184926e+00	
1.0333330403001646e+01	9.2027868291418402e-01	2.6790121287486279e+00	
1.0333330664271442e+01	9.2027871895608038e-01	2.6790121480760893e+00	
1.0333330908336917e+01	9.2027875218691890e-01	2.6790121661401058e+00	
1.0333331135159503e+01	9.2027878283585529e-01	2.6790121829334557e+00	
1.0333331345111718e+01	9.2027881108301612e-01	2.6790121984810749e+00	
1.0333331538804263e+01	9.2027883708050096e-01	2.6790122128265970e+00	
1.0333331716979764e+01	9.2027886096461231e-01	2.6790122260240756e+00	
1.0333331880448638e+01	9.2027888286260962e-01	2.6790122381329793e+00	
1.0333332030050677e+01	9.2027890289618020e-01	2.6790122492151824e+00	
1.0333332166632013e+01	9.2027892118302557e-01	2.6790122593331711e+00	
1.0333332291030972e+01	9.2027893783742387e-01	2.6790122685489344e+00	
1.0333332404069079e+01	9.2027895297027174e-01	2.6790122769232649e+00	
1.0333332506545034e+01	9.2027896668889064e-01	2.6790122845152911e+00	
1.0333332599230506e+01	9.2027897909674949e-01	2.6790122913821541e+00	
1.0333332682867063e+01	9.2027899029318982e-01	2.6790122975787765e+00	
1.0333332758163916e+01	9.2027900037318000e-01	2.6790123031576876e+00	
1.0333332825796314e+01	9.2027900942712459e-01	2.6790123081689043e+00	
1.0333332886404424e+01	9.2027901754072616e-01	2.6790123126598462e+00	
1.0333332940592690e+01	9.2027902479490431e-01	2.6790123166752866e+00	
1.0333332988929604e+01	9.2027903126576183e-01	2.6790123202573377e+00	
1.0333333031947783e+01	9.2027903702460057e-01	2.6790123234454546e+00	
1.0333333070144400e+01	9.2027904213797762e-01	2.6790123262764673e+00	
1.0333333103981856e+01	9.2027904666779436e-01	2.6790123287846286e+00	
1.0333333133888706e+01	9.2027905067142102e-01	2.6790123310016871e+00	
1.0333333160260745e+01	9.2027905420184297e-01	2.6790123329569608e+00	
1.0333333183462290e+01	9.2027905730783188e-01	2.6790123346774397e+00	
1.0333333203827568e+01	9.2027906003412885e-01	2.6790123361878848e+00	
1.0333333221662178e+01	9.2027906242164614e-01	2.6790123375109345e+00	
1.0333333237244663e+01	9.2027906450767172e-01	2.6790123386672247e+00	
1.0333333250828096e+01	9.2027906632608447e-01	2.6790123396755057e+00	
1.0333333262641679e+01	9.2027906790756719e-01	2.6790123405527577e+00	
1.0333333272892363e+01	9.2027906927982484e-01	2.6790123413143148e+00	
1.0333333281766425e+01	9.2027907046779489e-01	2.6790123419739773e+00	
1.0333333289431046e+01	9.2027907149385690e-01	2.6790123425441341e+00	
1.0333333296035802e+01	9.2027907237803475e-01	2.6790123430358692e+00	
1.0333333301714129e+01	9.2027907313819157e-01	2.6790123434590720e+00	
1.0333333306584708e+01	9.2027907379021534e-01	2.6790123438225368e+00	
1.0333333310752797e+01	9.2027907434819733e-01	2.6790123441340663e+00	
1.0333333314311483e+01	9.2027907482459814e-01	2.6790123444005611e+00	
1.0333333317342840e+01	9.2027907523040564e-01	2.6790123446281071e+00	
