1.0333715089022466e+01	9.2022797257672961e-01	2.6790406235847493e+00	
1.0333664484919851e+01	9.2023474674060379e-01	2.6790368752343814e+00	
1.0333612733747261e+01	9.2024167448739214e-01	2.6790330419043915e+00	
1.0333562442129370e+01	9.2024840687724574e-01	2.6790293166734993e+00	
1.0333515767738902e+01	9.2025465506476123e-01	2.6790258593680458e+00	
1.0333474273938247e+01	9.2026020975965950e-01	2.6790227857940043e+00	
1.0333438874159910e+01	9.2026494867474851e-01	2.6790201636159523e+00	
1.0333409862084936e+01	9.2026883248801838e-01	2.6790180145914686e+00	
1.0333387009942321e+01	9.2027189168479528e-01	2.6790163218518033e+00	
1.0333369708685705e+01	9.2027420779306268e-01	2.6790150402849311e+00	
1.0333357121556769e+01	9.2027589282609823e-01	2.6790141079105201e+00	
1.0333348326115365e+01	9.2027707026869732e-01	2.6790134564007841e+00	
1.0333342427397252e+01	9.2027785992839573e-01	2.6790130194627073e+00	
1.0333338634014504e+01	9.2027836774757610e-01	2.6790127384752958e+00	
1.0333336297425030e+01	9.2027868054620132e-01	2.6790125653985570e+00	
1.0333334920653714e+01	9.2027886485414656e-01	2.6790124634195913e+00	
1.0333334145800192e+01	9.2027896858344460e-01	2.6790124060272973e+00	
1.0333333729961765e+01	9.2027902425143504e-01	2.6790123752289028e+00	
1.0333333517562288e+01	9.2027905268507415e-01	2.6790123595002657e+00	
1.0333333414527978e+01	9.2027906647800661e-01	2.6790123518729718e+00	
1.0333333367172106e+01	9.2027907281726729e-01	2.6790123483702404e+00	
1.0333333346605247e+01	9.2027907557028088e-01	2.6790123468521303e+00	
1.0333333338190064e+01	9.2027907669654585e-01	2.6790123462344146e+00	
1.0333333334957015e+01	9.2027907712907420e-01	2.6790123460008490e+00	
1.0333333333794917e+01	9.2027907728435898e-01	2.6790123459209960e+00	
1.0333333333405502e+01	9.2027907733619896e-01	2.6790123458987125e+00	
1.0333333333284083e+01	9.2027907735215675e-01	2.6790123458966399e+00	
1.0333333333248632e+01	9.2027907735660053e-01	2.6790123459013246e+00	
1.0333333333238524e+01	9.2027907735764491e-01	2.6790123459083062e+00	
1.0333333333235229e+01	9.2027907735777104e-01	2.6790123459162474e+00	
1.0333333333233583e+01	9.2027907735767034e-01	2.6790123459248063e+00	
1.0333333333232273e+01	9.2027907735751813e-01	2.6790123459339283e+00	
1.0333333333231007e+01	9.2027907735735259e-01	2.6790123459436410e+00	
1.0333333333229730e+01	9.2027907735718195e-01	2.6790123459539967e+00	
1.0333333333228428e+01	9.2027907735700742e-01	2.6790123459650559e+00	
1.0333333333227095e+01	9.2027907735682923e-01	2.6790123459768860e+00	
1.0333333333225736e+01	9.2027907735664716e-01	2.6790123459895656e+00	
1.0333333333224347e+01	9.2027907735646119e-01	2.6790123460031783e+00	
