1.0333333333333323e+01	9.2027907737105219e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790127e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790136e+00	
1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790105e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790131e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790136e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790096e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790100e+00	
1.0333333333333336e+01	9.2027907737105097e-01	2.6790123456790189e+00	
1.0333333333333334e+01	9.2027907737105141e-01	2.6790123456790140e+00	
1.0333333333333339e+01	9.2027907737105186e-01	2.6790123456789980e+00	
1.0333333333333343e+01	9.2027907737105241e-01	2.6790123456790154e+00	
1.0333333333333350e+01	9.2027907737105308e-01	2.6790123456790456e+00	
1.0333333333333353e+01	9.2027907737105363e-01	2.6790123456789954e+00	
1.0333333333333359e+01	9.2027907737105408e-01	2.6790123456789527e+00	
1.0333333333333359e+01	9.2027907737105341e-01	2.6790123456790815e+00	
1.0333333333333348e+01	9.2027907737105141e-01	2.6790123456791202e+00	
1.0333333333333325e+01	9.2027907737104686e-01	2.6790123456788191e+00	
1.0333333333333284e+01	9.2027907737103753e-01	2.6790123456788573e+00	
1.0333333333333218e+01	9.2027907737102166e-01	2.6790123456794910e+00	
1.0333333333333140e+01	9.2027907737099535e-01	2.6790123456791228e+00	
1.0333333333333087e+01	9.2027907737095427e-01	2.6790123456778745e+00	
1.0333333333333151e+01	9.2027907737088888e-01	2.6790123456792037e+00	
1.0333333333333556e+01	9.2027907737078141e-01	2.6790123456813948e+00	
1.0333333333334796e+01	9.2027907737058934e-01	2.6790123456776609e+00	
1.0333333333337986e+01	9.2027907737020409e-01	2.6790123456747970e+00	
1.0333333333345664e+01	9.2027907736934955e-01	2.6790123456850727e+00	
1.0333333333363756e+01	9.2027907736731940e-01	2.6790123456890598e+00	
1.0333333333406571e+01	9.2027907736230607e-01	2.6790123456698334e+00	
1.0333333333509566e+01	9.2027907734967440e-01	2.6790123456812291e+00	
1.0333333333762383e+01	9.2027907731750302e-01	2.6790123457474198e+00	
1.0333333334394215e+01	9.2027907723508817e-01	2.6790123457657002e+00	
1.0333333335991663e+01	9.2027907702367295e-01	2.6790123457922204e+00	
1.0333333340043540e+01	9.2027907648335860e-01	2.6790123461940598e+00	
1.0333333350266086e+01	9.2027907511549989e-01	2.6790123471090017e+00	
1.0333333375720514e+01	9.2027907170513501e-01	2.6790123487043354e+00	
1.0333333437870278e+01	9.2027906337603960e-01	2.6790123530864016e+00	
1.0333333585878835e+01	9.2027904354276702e-01	2.6790123647804154e+00	
1.0333333928192530e+01	9.2027899768292387e-01	2.6790123903105965e+00	
1.0333334694232786e+01	9.2027889507930483e-01	2.6790124453798625e+00	
1.0333336347401497e+01	9.2027867369370642e-01	2.6790125681715651e+00	
