1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105052e-01	2.6790123456790118e+00	
1.0333333333333341e+01	9.2027907737104986e-01	2.6790123456790123e+00	
1.0333333333333350e+01	9.2027907737104842e-01	2.6790123456790127e+00	
1.0333333333333373e+01	9.2027907737104531e-01	2.6790123456790154e+00	
1.0333333333333425e+01	9.2027907737103865e-01	2.6790123456790189e+00	
1.0333333333333536e+01	9.2027907737102344e-01	2.6790123456790269e+00	
1.0333333333333805e+01	9.2027907737098735e-01	2.6790123456790469e+00	
1.0333333333334441e+01	9.2027907737090264e-01	2.6790123456790949e+00	
1.0333333333335959e+01	9.2027907737069925e-01	2.6790123456792072e+00	
1.0333333333339644e+01	9.2027907737020587e-01	2.6790123456794794e+00	
1.0333333333348659e+01	9.2027907736899917e-01	2.6790123456801482e+00	
1.0333333333370790e+01	9.2027907736603620e-01	2.6790123456817878e+00	
1.0333333333425109e+01	9.2027907735876502e-01	2.6790123456858099e+00	
1.0333333333557821e+01	9.2027907734099879e-01	2.6790123456956403e+00	
1.0333333333879461e+01	9.2027907729794123e-01	2.6790123457194706e+00	
1.0333333334650119e+01	9.2027907719477353e-01	2.6790123457765533e+00	
1.0333333336470279e+01	9.2027907695110900e-01	2.6790123459113704e+00	
1.0333333340696960e+01	9.2027907638528406e-01	2.6790123462244670e+00	
1.0333333350325256e+01	9.2027907509634543e-01	2.6790123469376916e+00	
1.0333333371798172e+01	9.2027907222176841e-01	2.6790123485282500e+00	
1.0333333418597659e+01	9.2027906595672559e-01	2.6790123519948543e+00	
1.0333333518110186e+01	9.2027905263499299e-01	2.6790123593662241e+00	
1.0333333724228998e+01	9.2027902504188752e-01	2.6790123746343069e+00	
1.0333334139464656e+01	9.2027896945433363e-01	2.6790124053923368e+00	
1.0333334951809935e+01	9.2027886070576426e-01	2.6790124655660810e+00	
1.0333336492685158e+01	9.2027865442899937e-01	2.6790125797053372e+00	
1.0333339321789543e+01	9.2027827569723997e-01	2.6790127892684032e+00	
1.0333344340622592e+01	9.2027760382707291e-01	2.6790131610330308e+00	
1.0333352926197907e+01	9.2027645447848883e-01	2.6790137970019994e+00	
1.0333367057671913e+01	9.2027456270375152e-01	2.6790148437780892e+00	
1.0333389381090287e+01	9.2027157428117767e-01	2.6790164973596649e+00	
1.0333423126334084e+01	9.2026705683606747e-01	2.6790189969979639e+00	
1.0333471769183852e+01	9.2026054508393129e-01	2.6790226001587656e+00	
1.0333538342968961e+01	9.2025163298391877e-01	2.6790275315105316e+00	
1.0333624375132077e+01	9.2024011610169454e-01	2.6790339041686817e+00	
1.0333728570151813e+01	9.2022616791832257e-01	2.6790416221740787e+00	
1.0333845564729753e+01	9.2021050645046787e-01	2.6790502882365796e+00	
1.0333965274566818e+01	9.2019448166146178e-01	2.6790591553064358e+00	
1.0334073414556185e+01	9.2018000579050341e-01	2.6790671652752125e+00	
1.0334153578466227e+01	9.2016927494627487e-01	2.6790731030958588e+00	
1.0334190760020459e+01	9.2016429779791675e-01	2.6790758572257398e+00	
1.0334175501245687e+01	9.2016634033847178e-01	2.6790747268737514e+00	
1.0334107271937583e+01	9.2017547356469553e-01	2.6790696730543564e+00	
1.0333995601605837e+01	9.2019042194933720e-01	2.6790614020669241e+00	
1.0333858134564082e+01	9.2020882371278301e-01	2.6790512199278429e+00	
1.0333716008619467e+01	9.2022784934792268e-01	2.6790406915601546e+00	
1.0333588198854857e+01	9.2024495874232159e-01	2.6790312246257475e+00	
1.0333487007523663e+01	9.2025850496263750e-01	2.6790237311042069e+00	
1.0333416330818123e+01	9.2026796635295616e-01	2.6790184946510927e+00	
1.0333372959843445e+01	9.2027377243460673e-01	2.6790152781937762e+00	
1.0333349782125048e+01	9.2027687534227198e-01	2.6790135654807878e+00	
1.0333339142347176e+01	9.2027829991430432e-01	2.6790127836083264e+00	
1.0333335029168772e+01	9.2027885092628792e-01	2.6790124667459518e+00	
1.0333333728338596e+01	9.2027902563926600e-01	2.6790123609561634e+00	
1.0333333407142371e+01	9.2027906940517268e-01	2.6790123641392127e+00	
1.0333333351311671e+01	9.2027907778518936e-01	2.6790123589236012e+00	
1.0333333347519106e+01	9.2027907916165941e-01	2.6790122775354264e+00	
