1.0333333372829649e+01	9.2027907141351906e-01	2.6790123508570294e+00	
1.0333333381811389e+01	9.2027907034576117e-01	2.6790123505191619e+00	
1.0333333416268475e+01	9.2027906584182206e-01	2.6790123525059246e+00	
1.0333333471850791e+01	9.2027905848872782e-01	2.6790123563087165e+00	
1.0333333560564389e+01	9.2027904668311378e-01	2.6790123627077276e+00	
1.0333333700414542e+01	9.2027902801783146e-01	2.6790123729737840e+00	
1.0333333917943236e+01	9.2027899894236131e-01	2.6790123890372803e+00	
1.0333334251579542e+01	9.2027895431438878e-01	2.6790124137248847e+00	
1.0333334755927211e+01	9.2027888682590486e-01	2.6790124510703501e+00	
1.0333335507058544e+01	9.2027878629458237e-01	2.6790125067027120e+00	
1.0333336608779209e+01	9.2027863882516392e-01	2.6790125883080944e+00	
1.0333338199661355e+01	9.2027842586799391e-01	2.6790127061494178e+00	
1.0333340460402889e+01	9.2027812323388025e-01	2.6790128736108261e+00	
1.0333343620759173e+01	9.2027770016620014e-01	2.6790131077107606e+00	
1.0333347964924510e+01	9.2027711862053441e-01	2.6790134295003742e+00	
1.0333353833851939e+01	9.2027633295418532e-01	2.6790138642352459e+00	
1.0333361622653516e+01	9.2027529027428212e-01	2.6790144411827210e+00	
1.0333371771010320e+01	9.2027393172169991e-01	2.6790151929114816e+00	
1.0333384744553065e+01	9.2027219496375978e-01	2.6790161539122650e+00	
1.0333401005570174e+01	9.2027001811567344e-01	2.6790173584280268e+00	
1.0333420972262282e+01	9.2026734519526199e-01	2.6790188374356982e+00	
1.0333444967143535e+01	9.2026413303053356e-01	2.6790206148240139e+00	
1.0333473157056867e+01	9.2026035928977779e-01	2.6790227029502112e+00	
1.0333505489470209e+01	9.2025603100933817e-01	2.6790250979213153e+00	
1.0333541631964149e+01	9.2025119269389610e-01	2.6790277751119471e+00	
1.0333580923692939e+01	9.2024593281360922e-01	2.6790306855691672e+00	
1.0333622348604441e+01	9.2024038738817571e-01	2.6790337540292182e+00	
1.0333664539850771e+01	9.2023473939534584e-01	2.6790368792447272e+00	
1.0333705822745880e+01	9.2022921301937022e-01	2.6790399371671842e+00	
1.0333744299716795e+01	9.2022406227828557e-01	2.6790427872398421e+00	
1.0333777975201096e+01	9.2021955430440938e-01	2.6790452816492407e+00	
1.0333804912022254e+01	9.2021594841183618e-01	2.6790472769079750e+00	
1.0333823404450403e+01	9.2021347293108624e-01	2.6790486466729999e+00	
1.0333832148169481e+01	9.2021230245832009e-01	2.6790492943345132e+00	
1.0333830384937368e+01	9.2021253849221030e-01	2.6790491637302760e+00	
1.0333818000739745e+01	9.2021419629573820e-01	2.6790482464153778e+00	
1.0333795561008978e+01	9.2021720018172026e-01	2.6790465842707718e+00	
1.0333764274555158e+01	9.2022138834011180e-01	2.6790442668319807e+00	
1.0333725888023526e+01	9.2022652696451213e-01	2.6790414234722384e+00	
1.0333682523165903e+01	9.2023233203356125e-01	2.6790382113499804e+00	
1.0333636477997594e+01	9.2023849592718465e-01	2.6790348006811557e+00	
1.0333590018249842e+01	9.2024471534283281e-01	2.6790313592923027e+00	
1.0333545186332493e+01	9.2025071686884519e-01	2.6790280384701046e+00	
1.0333503651150995e+01	9.2025627708981728e-01	2.6790249618366015e+00	
1.0333466614434622e+01	9.2026123512763192e-01	2.6790222184099912e+00	
1.0333434779381470e+01	9.2026549684048486e-01	2.6790198602812914e+00	
1.0333408377451603e+01	9.2026903123750126e-01	2.6790179045983109e+00	
1.0333387240974531e+01	9.2027186075980127e-01	2.6790163389434558e+00	
1.0333370904255766e+01	9.2027404774591703e-01	2.6790151288228174e+00	
1.0333358714612952e+01	9.2027567956753253e-01	2.6790142258909868e+00	
1.0333349936918236e+01	9.2027685463428621e-01	2.6790135756949915e+00	
