1.0333352984649524e+01	9.2027606740636414e-01	2.6790152043183202e+00	
1.0333354810667300e+01	9.2027586450434795e-01	2.6790149376993520e+00	
1.0333362311115916e+01	9.2027489810766738e-01	2.6790151964860365e+00	
1.0333371675899315e+01	9.2027367854290576e-01	2.6790156745150893e+00	
1.0333383203901228e+01	9.2027216606107354e-01	2.6790163742041866e+00	
1.0333397180786809e+01	9.2027032267400644e-01	2.6790173009088600e+00	
1.0333413855550500e+01	9.2026811529295793e-01	2.6790184607235310e+00	
1.0333433412533026e+01	9.2026551947387603e-01	2.6790198578755322e+00	
1.0333455940261976e+01	9.2026252358807037e-01	2.6790214918801656e+00	
1.0333481399286230e+01	9.2025913312765295e-01	2.6790233546608668e+00	
1.0333509591963209e+01	9.2025537474962693e-01	2.6790254278772827e+00	
1.0333540137790187e+01	9.2025129957783081e-01	2.6790276807362789e+00	
1.0333572458203307e+01	9.2024698523748838e-01	2.6790300685757198e+00	
1.0333605774661697e+01	9.2024253611135698e-01	2.6790325324971120e+00	
1.0333639123185209e+01	9.2023808139338914e-01	2.6790350002722962e+00	
1.0333671387280599e+01	9.2023377068096701e-01	2.6790373886571786e+00	
1.0333701349420181e+01	9.2022976708386306e-01	2.6790396071148805e+00	
1.0333727759076826e+01	9.2022623811720838e-01	2.6790415627918676e+00	
1.0333749413018561e+01	9.2022334495368840e-01	2.6790431664217293e+00	
1.0333765241447317e+01	9.2022123089373142e-01	2.6790443386758600e+00	
1.0333774391983180e+01	9.2022001012429344e-01	2.6790450163643635e+00	
1.0333776302771922e+01	9.2021975793367772e-01	2.6790451578381109e+00	
1.0333770756357890e+01	9.2022050350099438e-01	2.6790447469706891e+00	
1.0333757907494672e+01	9.2022222617407856e-01	2.6790437952130683e+00	
1.0333738280651286e+01	9.2022485580366398e-01	2.6790423414057218e+00	
1.0333712736313583e+01	9.2022827725436551e-01	2.6790404492808078e+00	
1.0333682408826013e+01	9.2023233872513488e-01	2.6790382028572126e+00	
1.0333648621932351e+01	9.2023686305498131e-01	2.6790357001842442e+00	
1.0333612790829875e+01	9.2024166083422976e-01	2.6790330460865754e+00	
1.0333576321031646e+01	9.2024654394339445e-01	2.6790303446727735e+00	
1.0333540514407051e+01	9.2025133813153059e-01	2.6790276923754366e+00	
1.0333506491447334e+01	9.2025589342297964e-01	2.6790251721930152e+00	
1.0333475136321814e+01	9.2026009147346688e-01	2.6790228496196811e+00	
1.0333447068080071e+01	9.2026384942621231e-01	2.6790207705118427e+00	
