1.0333333333347419e+01	9.2027907736895209e-01	2.6790123456807149e+00	
1.0333333333352940e+01	9.2027907736827297e-01	2.6790123456807584e+00	
1.0333333333374458e+01	9.2027907736543568e-01	2.6790123456821884e+00	
1.0333333333417540e+01	9.2027907735969972e-01	2.6790123456853063e+00	
1.0333333333503001e+01	9.2027907734828174e-01	2.6790123456916040e+00	
1.0333333333670577e+01	9.2027907732586467e-01	2.6790123457040034e+00	
1.0333333333995052e+01	9.2027907728243841e-01	2.6790123457280322e+00	
1.0333333334615142e+01	9.2027907719943558e-01	2.6790123457739625e+00	
1.0333333335784273e+01	9.2027907704292999e-01	2.6790123458605639e+00	
1.0333333337958329e+01	9.2027907675189324e-01	2.6790123460216044e+00	
1.0333333341944448e+01	9.2027907621827520e-01	2.6790123463168722e+00	
1.0333333349148415e+01	9.2027907525388275e-01	2.6790123468504996e+00	
1.0333333361977839e+01	9.2027907353641081e-01	2.6790123478008270e+00	
1.0333333384485162e+01	9.2027907052335900e-01	2.6790123494680360e+00	
1.0333333423370483e+01	9.2027906531778625e-01	2.6790123523484306e+00	
1.0333333489508561e+01	9.2027905646388952e-01	2.6790123572475473e+00	
1.0333333600215562e+01	9.2027904164355645e-01	2.6790123654480658e+00	
1.0333333782522464e+01	9.2027901723815297e-01	2.6790123789522808e+00	
1.0333334077762519e+01	9.2027897771440237e-01	2.6790124008219141e+00	
1.0333334547789368e+01	9.2027891479196544e-01	2.6790124356387159e+00	
1.0333335283092980e+01	9.2027881635696585e-01	2.6790124901056465e+00	
1.0333336412934683e+01	9.2027866510521450e-01	2.6790125737976154e+00	
1.0333338117339359e+01	9.2027843693682432e-01	2.6790127000497921e+00	
1.0333340640322884e+01	9.2027809918546810e-01	2.6790128869374095e+00	
1.0333344303074803e+01	9.2027760885364429e-01	2.6790131582522516e+00	
1.0333349514974357e+01	9.2027691113800725e-01	2.6790135443186345e+00	
1.0333356779366081e+01	9.2027593865627377e-01	2.6790140824212001e+00	
1.0333366690112744e+01	9.2027461190880688e-01	2.6790148165495249e+00	
1.0333379914323842e+01	9.2027284159093492e-01	2.6790157961186778e+00	
1.0333397156651870e+01	9.2027053337284104e-01	2.6790170733243910e+00	
1.0333419101518194e+01	9.2026759563404226e-01	2.6790186988633793e+00	
1.0333446331890828e+01	9.2026395033680597e-01	2.6790207159167627e+00	
1.0333479226936536e+01	9.2025954672748733e-01	2.6790231525686905e+00	
1.0333517845854916e+01	9.2025437688733691e-01	2.6790260132015500e+00	
1.0333561810895990e+01	9.2024849139208653e-01	2.6790292698309122e+00	
1.0333610207923142e+01	9.2024201262212713e-01	2.6790328547404312e+00	
1.0333661526479949e+01	9.2023514278377039e-01	2.6790366560432379e+00	
1.0333713661581653e+01	9.2022816366726423e-01	2.6790405178156762e+00	
1.0333763995066352e+01	9.2022142575463495e-01	2.6790442461242159e+00	
1.0333809564744431e+01	9.2021532557527486e-01	2.6790476215554202e+00	
1.0333847315409541e+01	9.2021027210469508e-01	2.6790504178088361e+00	
1.0333874409080289e+01	9.2020664523624740e-01	2.6790524246762812e+00	
1.0333888555964574e+01	9.2020475148031400e-01	2.6790534725552564e+00	
1.0333888316585705e+01	9.2020478352434065e-01	2.6790534548258971e+00	
1.0333873322960171e+01	9.2020679062794108e-01	2.6790523442322924e+00	
1.0333844374864947e+01	9.2021066573677013e-01	2.6790502000125240e+00	
1.0333803385828865e+01	9.2021615271023727e-01	2.6790471638989048e+00	
1.0333753179459265e+01	9.2022287358189137e-01	2.6790434450334892e+00	
1.0333697164634319e+01	9.2023037203481417e-01	2.6790392959114371e+00	
1.0333638941423786e+01	9.2023816615122667e-01	2.6790349831928890e+00	
1.0333581902516745e+01	9.2024580176599824e-01	2.6790307581809270e+00	
1.0333528894062090e+01	9.2025289786953746e-01	2.6790268316989958e+00	
