1.0333333333432934e+01	9.2027907735617098e-01	2.6790123456912545e+00	
1.0333333333467994e+01	9.2027907735188519e-01	2.6790123456912651e+00	
1.0333333333603518e+01	9.2027907733404579e-01	2.6790123457000798e+00	
1.0333333333862338e+01	9.2027907729962188e-01	2.6790123457186796e+00	
1.0333333334351883e+01	9.2027907723425217e-01	2.6790123457546779e+00	
1.0333333335266927e+01	9.2027907711187706e-01	2.6790123458223385e+00	
1.0333333336955448e+01	9.2027907688592392e-01	2.6790123459473594e+00	
1.0333333340029796e+01	9.2027907647442664e-01	2.6790123461750648e+00	
1.0333333345550781e+01	9.2027907573538059e-01	2.6790123465840159e+00	
1.0333333355326818e+01	9.2027907442669798e-01	2.6790123473081620e+00	
1.0333333372390175e+01	9.2027907214245308e-01	2.6790123485721127e+00	
1.0333333401739276e+01	9.2027906821351058e-01	2.6790123507461199e+00	
1.0333333451469979e+01	9.2027906155607975e-01	2.6790123544298754e+00	
1.0333333534459008e+01	9.2027905044635694e-01	2.6790123605772100e+00	
1.0333333670805640e+01	9.2027903219365548e-01	2.6790123706769609e+00	
1.0333333891276341e+01	9.2027900267927343e-01	2.6790123870081235e+00	
1.0333334242018500e+01	9.2027895572546592e-01	2.6790124129890232e+00	
1.0333334790794789e+01	9.2027888226085508e-01	2.6790124536391167e+00	
1.0333335634912885e+01	9.2027876925887864e-01	2.6790125161663778e+00	
1.0333336910855095e+01	9.2027859844868010e-01	2.6790126106806040e+00	
1.0333338805316027e+01	9.2027834483750126e-01	2.6790127510110144e+00	
1.0333341566908652e+01	9.2027797514361287e-01	2.6790129555733664e+00	
1.0333345517193063e+01	9.2027744631992159e-01	2.6790132481868847e+00	
1.0333351058948034e+01	9.2027670444670984e-01	2.6790136586869520e+00	
1.0333358678823961e+01	9.2027568437656759e-01	2.6790142231215945e+00	
1.0333368940835289e+01	9.2027431060568343e-01	2.6790149832693864e+00	
1.0333382466787059e+01	9.2027249989431215e-01	2.6790159851894932e+00	
1.0333399899952552e+01	9.2027016612945511e-01	2.6790172765310354e+00	
1.0333421849405058e+01	9.2026722777737613e-01	2.6790189024094095e+00	
1.0333448814572696e+01	9.2026361798359968e-01	2.6790208998176732e+00	
1.0333481092888739e+01	9.2025929693572395e-01	2.6790232907857985e+00	
1.0333518677651348e+01	9.2025426553659317e-01	2.6790260748148391e+00	
1.0333561157849507e+01	9.2024857881379596e-01	2.6790292214569327e+00	
1.0333607635872230e+01	9.2024235693461598e-01	2.6790326642202396e+00	
1.0333656681547414e+01	9.2023579135712386e-01	2.6790362971651893e+00	
1.0333706340650307e+01	9.2022914368933262e-01	2.6790399755356131e+00	
1.0333754211931828e+01	9.2022273537606003e-01	2.6790435214652839e+00	
1.0333797598517471e+01	9.2021692743091366e-01	2.6790467351929270e+00	
1.0333833727828491e+01	9.2021209099685641e-01	2.6790494113522141e+00	
1.0333860020664940e+01	9.2020857132726797e-01	2.6790513589024934e+00	
1.0333874377388655e+01	9.2020664947916553e-01	2.6790524223254555e+00	
1.0333875440340814e+01	9.2020650718816410e-01	2.6790525010611432e+00	
1.0333862789531663e+01	9.2020820067512821e-01	2.6790515640015742e+00	
1.0333837034931415e+01	9.2021164829243129e-01	2.6790496563262560e+00	
1.0333799783226082e+01	9.2021663497262862e-01	2.6790468970402443e+00	
1.0333753477427233e+01	9.2022283369563918e-01	2.6790434670952776e+00	
1.0333701130181490e+01	9.2022984118508433e-01	2.6790395896375618e+00	
1.0333645991049595e+01	9.2023722244452988e-01	2.6790355053643409e+00	
