1.0333333333333327e+01	9.2027907737105152e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790136e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790105e+00	
1.0333333333333330e+01	9.2027907737105075e-01	2.6790123456790149e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790154e+00	
1.0333333333333332e+01	9.2027907737105052e-01	2.6790123456790056e+00	
1.0333333333333330e+01	9.2027907737105064e-01	2.6790123456790096e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790300e+00	
1.0333333333333337e+01	9.2027907737105175e-01	2.6790123456790118e+00	
1.0333333333333345e+01	9.2027907737105286e-01	2.6790123456789749e+00	
1.0333333333333359e+01	9.2027907737105463e-01	2.6790123456790340e+00	
1.0333333333333377e+01	9.2027907737105685e-01	2.6790123456790913e+00	
1.0333333333333403e+01	9.2027907737105996e-01	2.6790123456789425e+00	
1.0333333333333430e+01	9.2027907737106340e-01	2.6790123456788844e+00	
1.0333333333333449e+01	9.2027907737106673e-01	2.6790123456792427e+00	
1.0333333333333456e+01	9.2027907737106751e-01	2.6790123456792219e+00	
1.0333333333333426e+01	9.2027907737106329e-01	2.6790123456784465e+00	
1.0333333333333323e+01	9.2027907737104986e-01	2.6790123456788164e+00	
1.0333333333333108e+01	9.2027907737102144e-01	2.6790123456803339e+00	
1.0333333333332732e+01	9.2027907737097070e-01	2.6790123456788244e+00	
1.0333333333332138e+01	9.2027907737089143e-01	2.6790123456760537e+00	
1.0333333333331304e+01	9.2027907737077963e-01	2.6790123456804027e+00	
1.0333333333330254e+01	9.2027907737063919e-01	2.6790123456844150e+00	
1.0333333333329131e+01	9.2027907737048875e-01	2.6790123456729211e+00	
1.0333333333328264e+01	9.2027907737037229e-01	2.6790123456687698e+00	
1.0333333333328262e+01	9.2027907737037218e-01	2.6790123456955155e+00	
1.0333333333330136e+01	9.2027907737062276e-01	2.6790123456931871e+00	
1.0333333333335348e+01	9.2027907737132053e-01	2.6790123456360271e+00	
1.0333333333345832e+01	9.2027907737272407e-01	2.6790123456667860e+00	
1.0333333333363798e+01	9.2027907737512937e-01	2.6790123457813921e+00	
1.0333333333391256e+01	9.2027907737880466e-01	2.6790123456693586e+00	
1.0333333333429010e+01	9.2027907738385917e-01	2.6790123454726893e+00	
1.0333333333475021e+01	9.2027907739001857e-01	2.6790123458112025e+00	
1.0333333333521825e+01	9.2027907739628423e-01	2.6790123461085740e+00	
1.0333333333553073e+01	9.2027907740046677e-01	2.6790123452511700e+00	
1.0333333333539274e+01	9.2027907739861958e-01	2.6790123449733811e+00	
1.0333333333433561e+01	9.2027907738446801e-01	2.6790123469673595e+00	
1.0333333333168902e+01	9.2027907734903758e-01	2.6790123466992086e+00	
1.0333333332659587e+01	9.2027907728085434e-01	2.6790123423817565e+00	
1.0333333331811305e+01	9.2027907716729218e-01	2.6790123446912526e+00	
1.0333333330546038e+01	9.2027907699790534e-01	2.6790123529610455e+00	
1.0333333328849651e+01	9.2027907677079424e-01	2.6790123440658373e+00	
1.0333333326850795e+01	9.2027907650317187e-01	2.6790123293389652e+00	
1.0333333324938188e+01	9.2027907624705707e-01	2.6790123546372748e+00	
1.0333333323917239e+01	9.2027907611022974e-01	2.6790123756383060e+00	
1.0333333325193600e+01	9.2027907628078565e-01	2.6790123109935995e+00	
1.0333333330946894e+01	9.2027907705038803e-01	2.6790122928904809e+00	
1.0333333344219463e+01	9.2027907882610260e-01	2.6790124436279101e+00	
1.0333333368790230e+01	9.2027908211314435e-01	2.6790124220879523e+00	
1.0333333408632907e+01	9.2027908744128362e-01	2.6790121069107800e+00	
1.0333333466676700e+01	9.2027909519733608e-01	2.6790122982573994e+00	
1.0333333542521794e+01	9.2027910531729384e-01	2.6790129209978737e+00	
1.0333333628761748e+01	9.2027911678775409e-01	2.6790122540110026e+00	
1.0333333705688243e+01	9.2027912691711344e-01	2.6790111952043896e+00	
1.0333333734451756e+01	9.2027913038204434e-01	2.6790131273085676e+00	
1.0333333649416677e+01	9.2027911814216645e-01	2.6790146290457821e+00	
1.0333333352122116e+01	9.2027907640078388e-01	2.6790097344599544e+00	
1.0333332712769113e+01	9.2027898580580136e-01	2.6790084639943439e+00	
1.0333331590318528e+01	9.2027882106710446e-01	2.6790195787224906e+00	
1.0333329889518263e+01	9.2027855102404099e-01	2.6790173505755406e+00	
1.0333327692371199e+01	9.2027813755216659e-01	2.6789935525209607e+00	
1.0333325555009823e+01	9.2027752522203354e-01	2.6790080907016600e+00	
