1.0333381835160589e+01	9.2027162258523854e-01	2.6790195686696960e+00	
1.0333385278639676e+01	9.2027124863732412e-01	2.6790189278134964e+00	
1.0333399896136740e+01	9.2026937268550701e-01	2.6790193065406429e+00	
1.0333417093190398e+01	9.2026714550626532e-01	2.6790200365816945e+00	
1.0333437004613712e+01	9.2026454930548041e-01	2.6790210983965408e+00	
1.0333459668635303e+01	9.2026157922857654e-01	2.6790224684293835e+00	
1.0333484999381165e+01	9.2025824704148440e-01	2.6790241175684302e+00	
1.0333512762149805e+01	9.2025458443761743e-01	2.6790260094126053e+00	
1.0333542554582948e+01	9.2025064555580538e-01	2.6790280986956878e+00	
1.0333573796981801e+01	9.2024650827400944e-01	2.6790303302148959e+00	
1.0333605734786991e+01	9.2024227387491775e-01	2.6790326385733438e+00	
1.0333637455562732e+01	9.2023806477012660e-01	2.6790349489735723e+00	
1.0333667921693502e+01	9.2023402012127387e-01	2.6790371791948564e+00	
1.0333696018473379e+01	9.2023028940100327e-01	2.6790392427564060e+00	
1.0333720615481866e+01	9.2022702417578317e-01	2.6790410531227935e+00	
1.0333740637302723e+01	9.2022436863848101e-01	2.6790425286622859e+00	
1.0333755138010829e+01	9.2022244963694522e-01	2.6790435979417766e+00	
1.0333763372695635e+01	9.2022136709959146e-01	2.6790442048529610e+00	
1.0333764858845285e+01	9.2022118581843870e-01	2.6790443130300665e+00	
1.0333759420840511e+01	9.2022192949313453e-01	2.6790439090508391e+00	
1.0333747212140366e+01	9.2022357776109931e-01	2.6790430040119113e+00	
1.0333728711880257e+01	9.2022606665274154e-01	2.6790416332291422e+00	
1.0333704695304634e+01	9.2022929254906960e-01	2.6790398540147904e+00	
1.0333676180370956e+01	9.2023311932903995e-01	2.6790377417003914e+00	
1.0333644355578221e+01	9.2023738803031463e-01	2.6790353842763897e+00	
1.0333610496195398e+01	9.2024192806308969e-01	2.6790328761776059e+00	
1.0333575877274644e+01	9.2024656885466849e-01	2.6790303118338841e+00	
1.0333541691954808e+01	9.2025115078623898e-01	2.6790277796147244e+00	
1.0333508982588574e+01	9.2025553441337160e-01	2.6790253567251270e+00	
1.0333478590332518e+01	9.2025960721522182e-01	2.6790231054698515e+00	
1.0333451126337538e+01	9.2026328745230335e-01	2.6790210711182083e+00	
1.0333426964963961e+01	9.2026652507587536e-01	2.6790192814006439e+00	
1.0333406256929029e+01	9.2026929996893858e-01	2.6790177474820513e+00	
1.0333388958318343e+01	9.2027161806338920e-01	2.6790164661103772e+00	
1.0333374870184535e+01	9.2027350603970148e-01	2.6790154225496283e+00	
1.0333363683094493e+01	9.2027500536399942e-01	2.6790145938795482e+00	
1.0333355021404547e+01	9.2027616636142240e-01	2.6790139522752217e+00	
1.0333348483059025e+01	9.2027704288869672e-01	2.6790134679551270e+00	
1.0333343672071347e+01	9.2027768798624465e-01	2.6790131115871709e+00	
1.0333340222296211e+01	9.2027815069613239e-01	2.6790128560496327e+00	
1.0333337812409033e+01	9.2027847405707930e-01	2.6790126775407739e+00	
1.0333336173017788e+01	9.2027869415270458e-01	2.6790125561056799e+00	
1.0333335087466697e+01	9.2027884000422500e-01	2.6790124756957967e+00	
1.0333334388155185e+01	9.2027893406351791e-01	2.6790124238962805e+00	
1.0333333950149584e+01	9.2027899306858041e-01	2.6790123914527917e+00	
1.0333333683605190e+01	9.2027902905822989e-01	2.6790123717101704e+00	
1.0333333526143768e+01	9.2027905039274893e-01	2.6790123600478086e+00	
1.0333333435936463e+01	9.2027906268007564e-01	2.6790123533672752e+00	
1.0333333385888674e+01	9.2027906955445316e-01	2.6790123496615639e+00	
1.0333333359048446e+01	9.2027907329126890e-01	2.6790123476749770e+00	
1.0333333345174168e+01	9.2027907526668062e-01	2.6790123466488778e+00	
1.0333333338293770e+01	9.2027907628449235e-01	2.6790123461408930e+00	
1.0333333335048399e+01	9.2027907679799659e-01	2.6790123459022217e+00	
1.0333333333617738e+01	9.2027907705394085e-01	2.6790123457980259e+00	
1.0333333333052551e+01	9.2027907718196367e-01	2.6790123457579962e+00	
1.0333333332877549e+01	9.2027907724783498e-01	2.6790123457469277e+00	
1.0333333332865053e+01	9.2027907728381830e-01	2.6790123457479571e+00	
1.0333333332911398e+01	9.2027907730527314e-01	2.6790123457534101e+00	
1.0333333332972321e+01	9.2027907731935155e-01	2.6790123457600092e+00	
1.0333333333030659e+01	9.2027907732936343e-01	2.6790123457664881e+00	
1.0333333333080933e+01	9.2027907733687586e-01	2.6790123457724428e+00	
1.0333333333122326e+01	9.2027907734268222e-01	2.6790123457778172e+00	
1.0333333333155668e+01	9.2027907734723080e-01	2.6790123457826764e+00	
1.0333333333182214e+01	9.2027907735081060e-01	2.6790123457871178e+00	
1.0333333333203198e+01	9.2027907735362713e-01	2.6790123457912371e+00	
1.0333333333219695e+01	9.2027907735583769e-01	2.6790123457951172e+00	
1.0333333333232604e+01	9.2027907735756620e-01	2.6790123457988324e+00	
1.0333333333242651e+01	9.2027907735891146e-01	2.6790123458024397e+00	
1.0333333333250424e+01	9.2027907735995262e-01	2.6790123458059889e+00	
1.0333333333256402e+01	9.2027907736075276e-01	2.6790123458095221e+00	
1.0333333333260958e+01	9.2027907736136250e-01	2.6790123458130730e+00	
1.0333333333264397e+01	9.2027907736182246e-01	2.6790123458166715e+00	
1.0333333333266951e+01	9.2027907736216474e-01	2.6790123458203423e+00	
1.0333333333268817e+01	9.2027907736241465e-01	2.6790123458241077e+00	
1.0333333333270144e+01	9.2027907736259196e-01	2.6790123458279891e+00	
1.0333333333271046e+01	9.2027907736271286e-01	2.6790123458320036e+00	
1.0333333333271620e+01	9.2027907736278980e-01	2.6790123458361692e+00	
1.0333333333271938e+01	9.2027907736283232e-01	2.6790123458405013e+00	
1.0333333333272057e+01	9.2027907736284786e-01	2.6790123458450177e+00	
1.0333333333272019e+01	9.2027907736284276e-01	2.6790123458497352e+00	
1.0333333333271860e+01	9.2027907736282166e-01	2.6790123458546700e+00	
