1.0333333971990438e+01	9.2027898047904855e-01	2.6790124327523901e+00	
1.0333334079719904e+01	9.2027896793883868e-01	2.6790124252816829e+00	
1.0333334498500822e+01	9.2027891346875124e-01	2.6790124466522451e+00	
1.0333335111368442e+01	9.2027883276754563e-01	2.6790124861109468e+00	
1.0333335998036782e+01	9.2027871519956073e-01	2.6790125481877607e+00	
1.0333337264353478e+01	9.2027854662609698e-01	2.6790126398347534e+00	
1.0333339047950094e+01	9.2027830864949900e-01	2.6790127706825437e+00	
1.0333341523800879e+01	9.2027797786946208e-01	2.6790129533397575e+00	
1.0333344908993928e+01	9.2027752524474471e-01	2.6790132036704413e+00	
1.0333349465756154e+01	9.2027691568862013e-01	2.6790135409678171e+00	
1.0333355501520382e+01	9.2027610806027316e-01	2.6790139879266164e+00	
1.0333363364628742e+01	9.2027505574035318e-01	2.6790145703040595e+00	
1.0333373434195330e+01	9.2027370798840902e-01	2.6790153161559758e+00	
1.0333386102776219e+01	9.2027201226319277e-01	2.6790162545451381e+00	
1.0333401750887164e+01	9.2026991763428212e-01	2.6790174136488663e+00	
1.0333420713122019e+01	9.2026737931808156e-01	2.6790188182464183e+00	
1.0333443236671640e+01	9.2026436423109004e-01	2.6790204866446463e+00	
1.0333469434380360e+01	9.2026085727430951e-01	2.6790224271997678e+00	
1.0333499235984405e+01	9.2025686786087602e-01	2.6790246347049407e+00	
1.0333532342654236e+01	9.2025243600119877e-01	2.6790270870228925e+00	
1.0333568191139934e+01	9.2024763710232982e-01	2.6790297424301044e+00	
1.0333605934387725e+01	9.2024258456219732e-01	2.6790325381812408e+00	
1.0333644445161902e+01	9.2023742928405483e-01	2.6790353907777482e+00	
1.0333682347759828e+01	9.2023235543024495e-01	2.6790381983174112e+00	
1.0333718080290982e+01	9.2022757208469663e-01	2.6790408451077714e+00	
1.0333749986361678e+01	9.2022330097943217e-01	2.6790432084575215e+00	
1.0333776430759508e+01	9.2021976100886704e-01	2.6790451672453450e+00	
1.0333795929477526e+01	9.2021715082505884e-01	2.6790466115506604e+00	
1.0333807280902844e+01	9.2021563127744710e-01	2.6790474523704049e+00	
1.0333809682969063e+01	9.2021530973161203e-01	2.6790476302960595e+00	
