1.0333338054931261e+01	9.2027835739278896e-01	2.6790130120389430e+00	
1.0333338646666679e+01	9.2027829004014805e-01	2.6790129496671371e+00	
1.0333341002035075e+01	9.2027798515148340e-01	2.6790130516204442e+00	
1.0333344169967850e+01	9.2027757019609258e-01	2.6790132375245572e+00	
1.0333348377249552e+01	9.2027701495226999e-01	2.6790135168843152e+00	
1.0333353888246226e+01	9.2027628415579665e-01	2.6790139040344148e+00	
1.0333361001560002e+01	9.2027533794835681e-01	2.6790144173927835e+00	
1.0333370042212746e+01	9.2027413292452787e-01	2.6790150784748561e+00	
1.0333381348343458e+01	9.2027262391326103e-01	2.6790159105887761e+00	
1.0333395251672528e+01	9.2027076659381701e-01	2.6790169371454611e+00	
1.0333412051473861e+01	9.2026852098080048e-01	2.6790181795512291e+00	
1.0333431982515396e+01	9.2026585571661168e-01	2.6790196547039282e+00	
1.0333455178355759e+01	9.2026275298550830e-01	2.6790213721834815e+00	
1.0333481632447910e+01	9.2025921372112751e-01	2.6790233313083891e+00	
1.0333511160577224e+01	9.2025526263522728e-01	2.6790255183115197e+00	
1.0333543369080536e+01	9.2025095247235988e-01	2.6790279039584468e+00	
1.0333577633854318e+01	9.2024636682005978e-01	2.6790304419747963e+00	
1.0333613095161995e+01	9.2024162080390481e-01	2.6790330686504626e+00	
1.0333648672529950e+01	9.2023685909332142e-01	2.6790357039361492e+00	
1.0333683102498762e+01	9.2023225084790949e-01	2.6790382542355573e+00	
1.0333714999714484e+01	9.2022798153954133e-01	2.6790406169280616e+00	
1.0333742938995583e+01	9.2022424196687092e-01	2.6790426864460097e+00	
1.0333765552934166e+01	9.2022121519071076e-01	2.6790443615031263e+00	
1.0333781636739657e+01	9.2021906250024055e-01	2.6790455528595878e+00	
1.0333790249913063e+01	9.2021790980366558e-01	2.6790461908524352e+00	
1.0333790803413731e+01	9.2021783596086637e-01	2.6790462318515069e+00	
1.0333783121571241e+01	9.2021886449646861e-01	2.6790456628448887e+00	
1.0333767470199314e+01	9.2022095983675867e-01	2.6790445035211570e+00	
1.0333744546004160e+01	9.2022402872731079e-01	2.6790428054849351e+00	
1.0333715426987627e+01	9.2022792687152311e-01	2.6790406485835359e+00	
1.0333681488450079e+01	9.2023247017385457e-01	2.6790381346856829e+00	
1.0333644293621402e+01	9.2023744937948337e-01	2.6790353795809132e+00	
1.0333605471157458e+01	9.2024264647253307e-01	2.6790325039059502e+00	
1.0333566593190822e+01	9.2024785100060202e-01	2.6790296241119025e+00	
1.0333529067081750e+01	9.2025287456584925e-01	2.6790268444459882e+00	
1.0333494051598814e+01	9.2025756204624554e-01	2.6790242507425930e+00	
1.0333462404423418e+01	9.2026179862385948e-01	2.6790219065344032e+00	
1.0333434663314655e+01	9.2026551230720466e-01	2.6790198516568142e+00	
1.0333411058778097e+01	9.2026867223609332e-01	2.6790181031859714e+00	
1.0333391552377924e+01	9.2027128355343524e-01	2.6790166582763955e+00	
1.0333375892432283e+01	9.2027337994970593e-01	2.6790154982863812e+00	
1.0333363677964453e+01	9.2027501510198528e-01	2.6790145935150314e+00	
1.0333354422370586e+01	9.2027625415077308e-01	2.6790139079183906e+00	
1.0333347609979409e+01	9.2027716612826560e-01	2.6790134032990980e+00	
1.0333342741041395e+01	9.2027781793553842e-01	2.6790130426389855e+00	
1.0333339363184043e+01	9.2027827013152053e-01	2.6790127924291594e+00	
1.0333337089570392e+01	9.2027857450202322e-01	2.6790126240151277e+00	
1.0333335605612621e+01	9.2027877316093187e-01	2.6790125140941399e+00	
1.0333334667005547e+01	9.2027889881342340e-01	2.6790124445695396e+00	
1.0333334092097159e+01	9.2027897577730322e-01	2.6790124019856356e+00	
1.0333333751353118e+01	9.2027902139338125e-01	2.6790123767472980e+00	
1.0333333556098500e+01	9.2027904753261247e-01	2.6790123622860174e+00	
1.0333333448026929e+01	9.2027906200050791e-01	2.6790123542828073e+00	
1.0333333390308351e+01	9.2027906972753648e-01	2.6790123500095193e+00	
1.0333333360596370e+01	9.2027907370523410e-01	2.6790123478108683e+00	
1.0333333345872040e+01	9.2027907567646605e-01	2.6790123467224900e+00	
1.0333333338856534e+01	9.2027907661566399e-01	2.6790123462052171e+00	
1.0333333335647405e+01	9.2027907704526157e-01	2.6790123459699844e+00	
1.0333333334240178e+01	9.2027907723360614e-01	2.6790123458683155e+00	
1.0333333333649554e+01	9.2027907731260716e-01	2.6790123458272297e+00	
1.0333333333412638e+01	9.2027907734423786e-01	2.6790123458124446e+00	
1.0333333333321885e+01	9.2027907735628656e-01	2.6790123458085908e+00	
1.0333333333288630e+01	9.2027907736062609e-01	2.6790123458091060e+00	
1.0333333333276860e+01	9.2027907736208003e-01	2.6790123458113300e+00	
1.0333333333272684e+01	9.2027907736250913e-01	2.6790123458142392e+00	
1.0333333333271042e+01	9.2027907736259318e-01	2.6790123458174668e+00	
1.0333333333270186e+01	9.2027907736256642e-01	2.6790123458208899e+00	
1.0333333333269554e+01	9.2027907736250547e-01	2.6790123458244763e+00	
1.0333333333268973e+01	9.2027907736243375e-01	2.6790123458282209e+00	
1.0333333333268396e+01	9.2027907736235748e-01	2.6790123458321302e+00	
1.0333333333267809e+01	9.2027907736227943e-01	2.6790123458362141e+00	
1.0333333333267213e+01	9.2027907736219960e-01	2.6790123458404826e+00	
1.0333333333266605e+01	9.2027907736211823e-01	2.6790123458449484e+00	
1.0333333333265985e+01	9.2027907736203551e-01	2.6790123458496251e+00	
1.0333333333265356e+01	9.2027907736195114e-01	2.6790123458545270e+00	
1.0333333333264717e+01	9.2027907736186543e-01	2.6790123458596695e+00	
1.0333333333264067e+01	9.2027907736177827e-01	2.6790123458650705e+00	
1.0333333333263402e+01	9.2027907736168968e-01	2.6790123458707469e+00	
1.0333333333262733e+01	9.2027907736159975e-01	2.6790123458767221e+00	
1.0333333333262049e+01	9.2027907736150794e-01	2.6790123458830171e+00	
1.0333333333261351e+01	9.2027907736141501e-01	2.6790123458896562e+00	
