1.0333333753954502e+01	9.2027901361810294e-01	2.6790124026586639e+00	
1.0333333828644031e+01	9.2027900489141690e-01	2.6790123979111620e+00	
1.0333334118083105e+01	9.2027896721276525e-01	2.6790124130363471e+00	
1.0333334548407807e+01	9.2027891050026822e-01	2.6790124410898262e+00	
1.0333335181000701e+01	9.2027882656266657e-01	2.6790124856678270e+00	
1.0333336099097165e+01	9.2027870427975988e-01	2.6790125523331767e+00	
1.0333337413322253e+01	9.2027852886159778e-01	2.6790126489046147e+00	
1.0333339267590263e+01	9.2027828105908205e-01	2.6790127858121133e+00	
1.0333341844870402e+01	9.2027793639246291e-01	2.6790129764699624e+00	
1.0333345372065393e+01	9.2027746449856240e-01	2.6790132376031934e+00	
1.0333350122969740e+01	9.2027682873505212e-01	2.6790135894445330e+00	
1.0333356418007533e+01	9.2027598621583784e-01	2.6790140557011592e+00	
1.0333364619250805e+01	9.2027488847822791e-01	2.6790146631772367e+00	
1.0333375119158600e+01	9.2027348299070244e-01	2.6790154409346729e+00	
1.0333388321633548e+01	9.2027171568913124e-01	2.6790164188868699e+00	
1.0333404614442850e+01	9.2026953466901573e-01	2.6790176257540508e+00	
1.0333424332847738e+01	9.2026689505461412e-01	2.6790190863681089e+00	
1.0333447715440048e+01	9.2026376491122464e-01	2.6790208184006694e+00	
1.0333474854639636e+01	9.2026013187209832e-01	2.6790228286959414e+00	
1.0333505645922946e+01	9.2025600993504131e-01	2.6790251095097930e+00	
1.0333539741403396e+01	9.2025144567623407e-01	2.6790276350713529e+00	
1.0333576514568833e+01	9.2024652297024812e-01	2.6790303589711946e+00	
1.0333615043464540e+01	9.2024136524061118e-01	2.6790332129159626e+00	
1.0333654119082842e+01	9.2023613433595064e-01	2.6790361073501874e+00	
1.0333692283974447e+01	9.2023102536053480e-01	2.6790389343166967e+00	
1.0333727903104327e+01	9.2022625718864692e-01	2.6790415727053380e+00	
1.0333759264948048e+01	9.2022205893127773e-01	2.6790438957414655e+00	
1.0333784706234702e+01	9.2021865323793828e-01	2.6790457802257031e+00	
1.0333802749286050e+01	9.2021623791282892e-01	2.6790471167064451e+00	
1.0333812237399266e+01	9.2021496779323531e-01	2.6790478195072414e+00	
1.0333812451967621e+01	9.2021493907256080e-01	2.6790478354014398e+00	
1.0333803195618778e+01	9.2021617817199575e-01	2.6790471497698554e+00	
1.0333784828793673e+01	9.2021863684412131e-01	2.6790457893100181e+00	
1.0333758252634281e+01	9.2022219446302234e-01	2.6790438207688529e+00	
1.0333724838054122e+01	9.2022666751792870e-01	2.6790413456893787e+00	
1.0333686308309167e+01	9.2023182533118242e-01	2.6790384917133205e+00	
1.0333644588970966e+01	9.2023741014003457e-01	2.6790354014691307e+00	
1.0333601643724025e+01	9.2024315907663112e-01	2.6790322204097490e+00	
1.0333559316020303e+01	9.2024882536473229e-01	2.6790290850838492e+00	
1.0333519195036580e+01	9.2025419626390215e-01	2.6790261132068469e+00	
1.0333482519938064e+01	9.2025910588638893e-01	2.6790233965690384e+00	
1.0333450130053395e+01	9.2026344186826803e-01	2.6790209973443511e+00	
1.0333422461464274e+01	9.2026714582714308e-01	2.6790189478371542e+00	
1.0333399584025846e+01	9.2027020840720397e-01	2.6790172532240288e+00	
1.0333381268056449e+01	9.2027266035211386e-01	2.6790158964934063e+00	
1.0333367067518321e+01	9.2027456136992536e-01	2.6790148446069484e+00	
1.0333356406560451e+01	9.2027598854763260e-01	2.6790140549100956e+00	
1.0333348658415581e+01	9.2027702578911852e-01	2.6790134809763484e+00	
1.0333343209090222e+01	9.2027775528879063e-01	2.6790130773251337e+00	
1.0333339502184403e+01	9.2027825153138909e-01	2.6790128027418798e+00	
1.0333337064733374e+01	9.2027857783241174e-01	2.6790126221922876e+00	
1.0333335516624102e+01	9.2027878507743321e-01	2.6790125075198965e+00	
1.0333334567659810e+01	9.2027891211501345e-01	2.6790124372286810e+00	
1.0333334006770354e+01	9.2027898720106771e-01	2.6790123956838308e+00	
1.0333333687443899e+01	9.2027902994911071e-01	2.6790123720326244e+00	
1.0333333512529167e+01	9.2027905336477123e-01	2.6790123590786790e+00	
1.0333333420461894e+01	9.2027906568964912e-01	2.6790123522616831e+00	
1.0333333373959922e+01	9.2027907191470248e-01	2.6790123488200011e+00	
1.0333333351455565e+01	9.2027907492719563e-01	2.6790123471560330e+00	
1.0333333341037891e+01	9.2027907632164285e-01	2.6790123463874931e+00	
1.0333333336433224e+01	9.2027907693790079e-01	2.6790123460496722e+00	
1.0333333334493670e+01	9.2027907719737745e-01	2.6790123459093991e+00	
1.0333333333716716e+01	9.2027907730121472e-01	2.6790123458553858e+00	
1.0333333333421283e+01	9.2027907734058756e-01	2.6790123458371888e+00	
1.0333333333314755e+01	9.2027907735466896e-01	2.6790123458331427e+00	
1.0333333333278231e+01	9.2027907735937586e-01	2.6790123458344501e+00	
1.0333333333266134e+01	9.2027907736080972e-01	2.6790123458377444e+00	
1.0333333333262035e+01	9.2027907736116976e-01	2.6790123458418211e+00	
1.0333333333260377e+01	9.2027907736119996e-01	2.6790123458462811e+00	
1.0333333333259407e+01	9.2027907736113501e-01	2.6790123458510071e+00	
1.0333333333258611e+01	9.2027907736104375e-01	2.6790123458559774e+00	
1.0333333333257842e+01	9.2027907736094461e-01	2.6790123458611945e+00	
1.0333333333257077e+01	9.2027907736084269e-01	2.6790123458666772e+00	
1.0333333333256297e+01	9.2027907736073833e-01	2.6790123458724415e+00	
1.0333333333255505e+01	9.2027907736063241e-01	2.6790123458785091e+00	
1.0333333333254698e+01	9.2027907736052461e-01	2.6790123458849031e+00	
1.0333333333253879e+01	9.2027907736041481e-01	2.6790123458916497e+00	
1.0333333333253044e+01	9.2027907736030290e-01	2.6790123458987769e+00	
1.0333333333252193e+01	9.2027907736018921e-01	2.6790123459063153e+00	
1.0333333333251330e+01	9.2027907736007364e-01	2.6790123459143018e+00	
1.0333333333250453e+01	9.2027907735995540e-01	2.6790123459227737e+00	
