1.0333334115192509e+01	9.2027895869771392e-01	2.6790124526173926e+00	
1.0333334243699456e+01	9.2027894376731822e-01	2.6790124433237081e+00	
1.0333334744097572e+01	9.2027887870914060e-01	2.6790124685425392e+00	
1.0333335470689983e+01	9.2027878307466082e-01	2.6790125150128179e+00	
1.0333336513588046e+01	9.2027864484207467e-01	2.6790125877688933e+00	
1.0333337991174204e+01	9.2027844819982318e-01	2.6790126945093542e+00	
1.0333340055664650e+01	9.2027817280244661e-01	2.6790128458231650e+00	
1.0333342898296227e+01	9.2027779307671376e-01	2.6790130554434213e+00	
1.0333346753342617e+01	9.2027727768444445e-01	2.6790133404554899e+00	
1.0333351899909612e+01	9.2027658928262146e-01	2.6790137213701501e+00	
1.0333358660233420e+01	9.2027568475162036e-01	2.6790142219583126e+00	
1.0333367393063899e+01	9.2027451608140309e-01	2.6790148687356625e+00	
1.0333378480723198e+01	9.2027303210436784e-01	2.6790156899881286e+00	
1.0333392308660690e+01	9.2027118123269780e-01	2.6790167142475636e+00	
1.0333409236839957e+01	9.2026891528912436e-01	2.6790179681662414e+00	
1.0333429563129551e+01	9.2026619440808100e-01	2.6790194738014539e+00	
1.0333453480017537e+01	9.2026299283051538e-01	2.6790212454070734e+00	
1.0333481027356651e+01	9.2025930522994803e-01	2.6790232859320113e+00	
1.0333512045323063e+01	9.2025515300974947e-01	2.6790255835350960e+00	
1.0333546133112840e+01	9.2025058983212049e-01	2.6790281085253524e+00	
1.0333582619824986e+01	9.2024570551545903e-01	2.6790308112052537e+00	
1.0333620554191077e+01	9.2024062740862211e-01	2.6790336211101735e+00	
1.0333658719051369e+01	9.2023551845239193e-01	2.6790364480809696e+00	
1.0333695674598060e+01	9.2023057139009778e-01	2.6790391854674205e+00	
1.0333729831433935e+01	9.2022599898726221e-01	2.6790417155400430e+00	
1.0333759550674932e+01	9.2022202063146408e-01	2.6790439169049103e+00	
1.0333783264128867e+01	9.2021884624522754e-01	2.6790456734052861e+00	
1.0333799603663053e+01	9.2021665896931593e-01	2.6790468837036543e+00	
1.0333807525966680e+01	9.2021559846275924e-01	2.6790474705224718e+00	
1.0333806417700357e+01	9.2021574682827179e-01	2.6790473884321435e+00	
1.0333796166974089e+01	9.2021711904467685e-01	2.6790466291450761e+00	
1.0333777190327243e+01	9.2021965935535177e-01	2.6790452235139917e+00	
1.0333750409595924e+01	9.2022324436421410e-01	2.6790432398186943e+00	
1.0333717179523452e+01	9.2022769272486127e-01	2.6790407784046164e+00	
1.0333679173667088e+01	9.2023278041212242e-01	2.6790379632324681e+00	
1.0333638241926810e+01	9.2023825979257901e-01	2.6790349313258370e+00	
1.0333596256833591e+01	9.2024388020033920e-01	2.6790318213859603e+00	
1.0333554966888494e+01	9.2024940756968221e-01	2.6790287629284184e+00	
1.0333515873545757e+01	9.2025464090330256e-01	2.6790258671708340e+00	
1.0333480144237948e+01	9.2025942391626425e-01	2.6790232205900169e+00	
1.0333448567979779e+01	9.2026365098031593e-01	2.6790208816328787e+00	
