1.0333333333339459e+01	9.2027907737013870e-01	2.6790123456797477e+00	
1.0333333333341969e+01	9.2027907736982950e-01	2.6790123456797752e+00	
1.0333333333351773e+01	9.2027907736853609e-01	2.6790123456804316e+00	
1.0333333333371776e+01	9.2027907736587189e-01	2.6790123456818824e+00	
1.0333333333412227e+01	9.2027907736046621e-01	2.6790123456848653e+00	
1.0333333333493101e+01	9.2027907734964665e-01	2.6790123456908503e+00	
1.0333333333652787e+01	9.2027907732827408e-01	2.6790123457026769e+00	
1.0333333333964029e+01	9.2027907728661162e-01	2.6790123457257309e+00	
1.0333333334562617e+01	9.2027907720648106e-01	2.6790123457700705e+00	
1.0333333335698191e+01	9.2027907705446399e-01	2.6790123458541868e+00	
1.0333333337822546e+01	9.2027907677007770e-01	2.6790123460115463e+00	
1.0333333341740293e+01	9.2027907624561067e-01	2.6790123463017501e+00	
1.0333333348860782e+01	9.2027907529239217e-01	2.6790123468291931e+00	
1.0333333361610924e+01	9.2027907358553207e-01	2.6790123477736483e+00	
1.0333333384097090e+01	9.2027907057531211e-01	2.6790123494392901e+00	
1.0333333423142495e+01	9.2027906534830839e-01	2.6790123523315428e+00	
1.0333333489874335e+01	9.2027905641492502e-01	2.6790123572746420e+00	
1.0333333602090020e+01	9.2027904139262384e-01	2.6790123655869147e+00	
1.0333333787688035e+01	9.2027901654663913e-01	2.6790123793349152e+00	
1.0333334089493196e+01	9.2027897614401788e-01	2.6790124016908523e+00	
1.0333334571817469e+01	9.2027891157532660e-01	2.6790124374185749e+00	
1.0333335329044521e+01	9.2027881020543922e-01	2.6790124935094637e+00	
1.0333336496368695e+01	9.2027865393591524e-01	2.6790125799779121e+00	
1.0333338262510399e+01	9.2027841750280104e-01	2.6790127108032005e+00	
1.0333340883727587e+01	9.2027806660092770e-01	2.6790129049673825e+00	
1.0333344697722945e+01	9.2027755602218975e-01	2.6790131874854337e+00	
1.0333350135125752e+01	9.2027682811852096e-01	2.6790135902557415e+00	
1.0333357725189879e+01	9.2027581203919473e-01	2.6790141524821447e+00	
1.0333368091368705e+01	9.2027442432334972e-01	2.6790149203460936e+00	
1.0333381931780321e+01	9.2027257151531106e-01	2.6790159455595455e+00	
1.0333399979625995e+01	9.2027015546362634e-01	2.6790172824328877e+00	
1.0333422939773275e+01	9.2026708181095029e-01	2.6790189831772557e+00	
1.0333451400303975e+01	9.2026327183532364e-01	2.6790210913524199e+00	
1.0333485722000169e+01	9.2025867724467270e-01	2.6790236336805178e+00	
1.0333525914290329e+01	9.2025329678349421e-01	2.6790266108569982e+00	
1.0333571512411886e+01	9.2024719267611410e-01	2.6790299884519233e+00	
1.0333621476254134e+01	9.2024050416692915e-01	2.6790336894175417e+00	
1.0333674134901282e+01	9.2023345494223863e-01	2.6790375899813603e+00	
