1.0333333441110092e+01	9.2027906108245860e-01	2.6790123599967717e+00	
1.0333333463348287e+01	9.2027905845636171e-01	2.6790123589419337e+00	
1.0333333548911162e+01	9.2027904729027155e-01	2.6790123637024745e+00	
1.0333333682428494e+01	9.2027902965230601e-01	2.6790123726849031e+00	
1.0333333888526875e+01	9.2027900225459069e-01	2.6790123874363987e+00	
1.0333334202699527e+01	9.2027896035314072e-01	2.6790124104202198e+00	
1.0333334675183446e+01	9.2027889722902423e-01	2.6790124452599056e+00	
1.0333335375743026e+01	9.2027880354815628e-01	2.6790124970665183e+00	
1.0333336399336339e+01	9.2027866660290825e-01	2.6790125728416263e+00	
1.0333337872497864e+01	9.2027846945778713e-01	2.6790126819399389e+00	
1.0333339960067299e+01	9.2027819004877798e-01	2.6790128365617001e+00	
1.0333342871626762e+01	9.2027780032170270e-01	2.6790130522259692e+00	
1.0333346866690512e+01	9.2027726553758615e-01	2.6790133481530094e+00	
1.0333352257350397e+01	9.2027654391861613e-01	2.6790137474590767e+00	
1.0333359406768258e+01	9.2027558685008348e-01	2.6790142770440881e+00	
1.0333368721696354e+01	9.2027433988179907e-01	2.6790149670371894e+00	
1.0333380637192006e+01	9.2027274477448739e-01	2.6790158496642817e+00	
1.0333395591973677e+01	9.2027074279901333e-01	2.6790169574223865e+00	
1.0333413993534482e+01	9.2026827940677336e-01	2.6790183204953606e+00	
1.0333436173239978e+01	9.2026531024084546e-01	2.6790199634277347e+00	
1.0333462333179725e+01	9.2026180825096549e-01	2.6790219011877761e+00	
1.0333492488410707e+01	9.2025777142523890e-01	2.6790241348892683e+00	
1.0333526410207790e+01	9.2025323038682827e-01	2.6790266475879898e+00	
1.0333563577694228e+01	9.2024825486856399e-01	2.6790294006990503e+00	
1.0333603146356268e+01	9.2024295792706234e-01	2.6790323316650029e+00	
1.0333643942026081e+01	9.2023749674730504e-01	2.6790353535105798e+00	
1.0333684487596113e+01	9.2023206906556010e-01	2.6790383568219469e+00	
1.0333723066835368e+01	9.2022690462583578e-01	2.6790412144741174e+00	
1.0333757825319058e+01	9.2022225166860172e-01	2.6790437891072258e+00	
1.0333786903097533e+01	9.2021835917138572e-01	2.6790459429534863e+00	
1.0333808588083139e+01	9.2021545631666146e-01	2.6790475491984180e+00	
1.0333821474224532e+01	9.2021373131938877e-01	2.6790485036963916e+00	
1.0333824605425949e+01	9.2021331216295488e-01	2.6790487356301536e+00	
1.0333817585744189e+01	9.2021425184900663e-01	2.6790482156725908e+00	
1.0333800639144084e+01	9.2021652039884583e-01	2.6790469604125411e+00	
1.0333774607914826e+01	9.2022000506497148e-01	2.6790450322375943e+00	
1.0333740886996015e+01	9.2022451912112302e-01	2.6790425344700863e+00	
1.0333701300622831e+01	9.2022981837322759e-01	2.6790396022308940e+00	
1.0333657936236854e+01	9.2023562339100662e-01	2.6790363901378638e+00	
1.0333612956903529e+01	9.2024164461736269e-01	2.6790330584119584e+00	
1.0333568416296011e+01	9.2024760713515008e-01	2.6790297591730758e+00	
1.0333526099099677e+01	9.2025327203196772e-01	2.6790266246183454e+00	
1.0333487404742256e+01	9.2025845196588518e-01	2.6790237584092571e+00	
1.0333453284711441e+01	9.2026301955796896e-01	2.6790212310279404e+00	
1.0333424234957578e+01	9.2026690841069736e-01	2.6790190792137256e+00	
1.0333400336711946e+01	9.2027010764478290e-01	2.6790173089861420e+00	
1.0333381332947020e+01	9.2027265166420258e-01	2.6790159013082406e+00	
1.0333366724561905e+01	9.2027460728022337e-01	2.6790148192112548e+00	
1.0333355870372179e+01	9.2027606032580356e-01	2.6790140152012203e+00	
1.0333348077622302e+01	9.2027710353855752e-01	2.6790134379636754e+00	
1.0333342674052924e+01	9.2027782691288951e-01	2.6790130377020822e+00	
1.0333339057404167e+01	9.2027831107278335e-01	2.6790127698048480e+00	
1.0333336722594732e+01	9.2027862363317603e-01	2.6790125968586689e+00	
1.0333335269990318e+01	9.2027881809295575e-01	2.6790124892610669e+00	
1.0333334399881444e+01	9.2027893457414889e-01	2.6790124248113694e+00	
1.0333333898628114e+01	9.2027900167669963e-01	2.6790123876844065e+00	
1.0333333621250590e+01	9.2027903880902129e-01	2.6790123671409467e+00	
1.0333333474008731e+01	9.2027905852009440e-01	2.6790123562372838e+00	
1.0333333399141496e+01	9.2027906854238173e-01	2.6790123506948298e+00	
1.0333333362738189e+01	9.2027907341550508e-01	2.6790123480016881e+00	
1.0333333345841783e+01	9.2027907567723821e-01	2.6790123467536429e+00	
1.0333333338370585e+01	9.2027907667721742e-01	2.6790123462039097e+00	
1.0333333335230165e+01	9.2027907709743195e-01	2.6790123459751323e+00	
1.0333333333978244e+01	9.2027907726483038e-01	2.6790123458864112e+00	
1.0333333333506024e+01	9.2027907732784731e-01	2.6790123458556248e+00	
1.0333333333337785e+01	9.2027907735016690e-01	2.6790123458475446e+00	
1.0333333333281123e+01	9.2027907735754588e-01	2.6790123458479309e+00	
1.0333333333262887e+01	9.2027907735977765e-01	2.6790123458513788e+00	
1.0333333333257013e+01	9.2027907736035042e-01	2.6790123458559729e+00	
1.0333333333254831e+01	9.2027907736042536e-01	2.6790123458610866e+00	
1.0333333333253668e+01	9.2027907736036030e-01	2.6790123458665396e+00	
1.0333333333252751e+01	9.2027907736025827e-01	2.6790123458722932e+00	
1.0333333333251881e+01	9.2027907736014625e-01	2.6790123458783541e+00	
1.0333333333251007e+01	9.2027907736003001e-01	2.6790123458847415e+00	
1.0333333333250122e+01	9.2027907735991166e-01	2.6790123458914810e+00	
1.0333333333249220e+01	9.2027907735979086e-01	2.6790123458985997e+00	
1.0333333333248301e+01	9.2027907735966807e-01	2.6790123459061297e+00	
1.0333333333247367e+01	9.2027907735954273e-01	2.6790123459141046e+00	
1.0333333333246413e+01	9.2027907735941539e-01	2.6790123459225632e+00	
1.0333333333245443e+01	9.2027907735928549e-01	2.6790123459315494e+00	
1.0333333333244456e+01	9.2027907735915304e-01	2.6790123459411106e+00	
