1.0333592761231479e+01	9.2023878892696542e-01	2.6790537514759269e+00	
1.0333598028378416e+01	9.2023829059351991e-01	2.6790514698418173e+00	
1.0333625218754820e+01	9.2023485922958781e-01	2.6790508831477546e+00	
1.0333650541450590e+01	9.2023167888436341e-01	2.6790502941898682e+00	
1.0333673137595369e+01	9.2022886376781721e-01	2.6790496880811530e+00	
1.0333692182650298e+01	9.2022652351866929e-01	2.6790490362444208e+00	
1.0333706935294691e+01	9.2022475666550940e-01	2.6790483012415356e+00	
1.0333716785086587e+01	9.2022364425056613e-01	2.6790474422976445e+00	
1.0333721294795328e+01	9.2022324416702150e-01	2.6790464208918787e+00	
1.0333720233450315e+01	9.2022358673809945e-01	2.6790452058255569e+00	
1.0333713596749810e+01	9.2022467198786562e-01	2.6790437772763820e+00	
1.0333701612481535e+01	9.2022646891755155e-01	2.6790421294869304e+00	
1.0333684729948317e+01	9.2022891692246522e-01	2.6790402719020689e+00	
1.0333663593908787e+01	9.2023192928107322e-01	2.6790382287429142e+00	
1.0333639005062038e+01	9.2023539844486568e-01	2.6790360371668545e+00	
1.0333611870431559e+01	9.2023920267988124e-01	2.6790337442971848e+00	
1.0333583147971037e+01	9.2024321348140969e-01	2.6790314034998053e+00	
1.0333553790196383e+01	9.2024730311879599e-01	2.6790290703303961e+00	
1.0333524691588341e+01	9.2025135167532002e-01	2.6790267985719205e+00	
1.0333496643924471e+01	9.2025525302643130e-01	2.6790246367331814e+00	
1.0333470302679178e+01	9.2025891933617843e-01	2.6790226252939422e+00	
1.0333446166322245e+01	9.2026228382674757e-01	2.6790207948739084e+00	
1.0333424568931465e+01	9.2026530176546206e-01	2.6790191653867534e+00	
1.0333405685197258e+01	9.2026794979264137e-01	2.6790177461311089e+00	
1.0333389545797925e+01	9.2027022386093027e-01	2.6790165366806087e+00	
1.0333376060376157e+01	9.2027213615684611e-01	2.6790155283731676e+00	
1.0333365045004047e+01	9.2027371142128378e-01	2.6790147061696219e+00	
1.0333356251075994e+01	9.2027498307875555e-01	2.6790140506527571e+00	
1.0333349392953311e+01	9.2027598953368117e-01	2.6790135399645076e+00	
1.0333344172300912e+01	9.2027677090949955e-01	2.6790131515240798e+00	
1.0333340297788336e+01	9.2027736640839841e-01	2.6790128634238997e+00	
1.0333337499561493e+01	9.2027781237116557e-01	2.6790126554550091e+00	
1.0333335538535460e+01	9.2027814103045069e-01	2.6790125097618080e+00	
1.0333334211051113e+01	9.2027837988480610e-01	2.6790124111631450e+00	
1.0333333349751710e+01	9.2027855157890703e-01	2.6790123472006062e+00	
1.0333332821673858e+01	9.2027867415684639e-01	2.6790123079856785e+00	
1.0333332524537688e+01	9.2027876155666843e-01	2.6790122859171999e+00	
1.0333332382104544e+01	9.2027882422991458e-01	2.6790122753323282e+00	
1.0333332339291808e+01	9.2027886979386075e-01	2.6790122721412724e+00	
1.0333332357534536e+01	9.2027890365089871e-01	2.6790122734815092e+00	
1.0333332410693885e+01	9.2027892953489698e-01	2.6790122774132823e+00	
1.0333332481653565e+01	9.2027894996564208e-01	2.6790122826666010e+00	
1.0333332559626742e+01	9.2027896660834163e-01	2.6790122884411840e+00	
1.0333332638118286e+01	9.2027898054556956e-01	2.6790122942551777e+00	
1.0333332713445058e+01	9.2027899247466383e-01	2.6790122998353310e+00	
1.0333332783702472e+01	9.2027900284553976e-01	2.6790123050403194e+00	
1.0333332848069109e+01	9.2027901195338646e-01	2.6790123098091581e+00	
1.0333332906355595e+01	9.2027901999879591e-01	2.6790123141277435e+00	
1.0333332958722222e+01	9.2027902712542387e-01	2.6790123180079042e+00	
1.0333333005508511e+01	9.2027903344277295e-01	2.6790123214747679e+00	
1.0333333047134037e+01	9.2027903903953212e-01	2.6790123245594026e+00	
1.0333333084042991e+01	9.2027904399114713e-01	2.6790123272947048e+00	
1.0333333116674558e+01	9.2027904836400709e-01	2.6790123297132045e+00	
1.0333333145447996e+01	9.2027905221772599e-01	2.6790123318459571e+00	
1.0333333170755806e+01	9.2027905560639456e-01	2.6790123337220368e+00	
1.0333333192961181e+01	9.2027905857929659e-01	2.6790123353683493e+00	
1.0333333212397701e+01	9.2027906118136016e-01	2.6790123368096030e+00	
1.0333333229370108e+01	9.2027906345348875e-01	2.6790123380683757e+00	
1.0333333244155614e+01	9.2027906543283433e-01	2.6790123391652019e+00	
1.0333333257005464e+01	9.2027906715304630e-01	2.6790123401186943e+00	
1.0333333268146601e+01	9.2027906864451003e-01	2.6790123409456670e+00	
1.0333333277783341e+01	9.2027906993457964e-01	2.6790123416612546e+00	
1.0333333286099055e+01	9.2027907104780371e-01	2.6790123422790439e+00	
