1.0333333333333329e+01	9.2027907737105163e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790105e+00	
1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105064e-01	2.6790123456790158e+00	
1.0333333333333330e+01	9.2027907737105052e-01	2.6790123456790131e+00	
1.0333333333333330e+01	9.2027907737105041e-01	2.6790123456790043e+00	
1.0333333333333329e+01	9.2027907737105030e-01	2.6790123456790136e+00	
1.0333333333333330e+01	9.2027907737105052e-01	2.6790123456790291e+00	
1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790025e+00	
1.0333333333333337e+01	9.2027907737105208e-01	2.6790123456789812e+00	
1.0333333333333350e+01	9.2027907737105330e-01	2.6790123456790487e+00	
1.0333333333333368e+01	9.2027907737105585e-01	2.6790123456790704e+00	
1.0333333333333393e+01	9.2027907737105941e-01	2.6790123456789168e+00	
1.0333333333333430e+01	9.2027907737106418e-01	2.6790123456789412e+00	
1.0333333333333471e+01	9.2027907737106962e-01	2.6790123456792752e+00	
1.0333333333333506e+01	9.2027907737107439e-01	2.6790123456790891e+00	
1.0333333333333522e+01	9.2027907737107628e-01	2.6790123456784460e+00	
1.0333333333333483e+01	9.2027907737107106e-01	2.6790123456791317e+00	
1.0333333333333348e+01	9.2027907737105286e-01	2.6790123456802393e+00	
1.0333333333333051e+01	9.2027907737101322e-01	2.6790123456782307e+00	
1.0333333333332517e+01	9.2027907737094128e-01	2.6790123456765915e+00	
1.0333333333331664e+01	9.2027907737082737e-01	2.6790123456815649e+00	
1.0333333333330446e+01	9.2027907737066472e-01	2.6790123456828283e+00	
1.0333333333328893e+01	9.2027907737045667e-01	2.6790123456711008e+00	
1.0333333333327184e+01	9.2027907737022796e-01	2.6790123456729673e+00	
1.0333333333325776e+01	9.2027907737003944e-01	2.6790123456974548e+00	
1.0333333333325530e+01	9.2027907737000680e-01	2.6790123456825659e+00	
1.0333333333327886e+01	9.2027907737032211e-01	2.6790123456352117e+00	
1.0333333333334966e+01	9.2027907737126990e-01	2.6790123456886161e+00	
1.0333333333349614e+01	9.2027907737323100e-01	2.6790123457712496e+00	
1.0333333333375156e+01	9.2027907737665016e-01	2.6790123456224566e+00	
1.0333333333414732e+01	9.2027907738194770e-01	2.6790123455110733e+00	
1.0333333333469923e+01	9.2027907738933612e-01	2.6790123458941268e+00	
1.0333333333538384e+01	9.2027907739850123e-01	2.6790123459878092e+00	
1.0333333333610163e+01	9.2027907740811021e-01	2.6790123451249857e+00	
1.0333333333662592e+01	9.2027907741512893e-01	2.6790123453054893e+00	
1.0333333333654004e+01	9.2027907741397930e-01	2.6790123471314815e+00	
1.0333333333517171e+01	9.2027907739566106e-01	2.6790123459542650e+00	
1.0333333333154625e+01	9.2027907734712744e-01	2.6790123424237837e+00	
1.0333333332439762e+01	9.2027907725142843e-01	2.6790123464241766e+00	
1.0333333331229904e+01	9.2027907708946488e-01	2.6790123522797504e+00	
1.0333333329400457e+01	9.2027907684455701e-01	2.6790123407244728e+00	
1.0333333326911720e+01	9.2027907651138985e-01	2.6790123323916002e+00	
1.0333333323921490e+01	9.2027907611108739e-01	2.6790123606703520e+00	
1.0333333320954683e+01	9.2027907571392065e-01	2.6790123661317997e+00	
1.0333333319133176e+01	9.2027907547007570e-01	2.6790123011277691e+00	
1.0333333320450535e+01	9.2027907564642775e-01	2.6790123164822570e+00	
1.0333333328041988e+01	9.2027907666267794e-01	2.6790124526540144e+00	
1.0333333346344537e+01	9.2027907911280038e-01	2.6790123626667195e+00	
1.0333333380961378e+01	9.2027908374690592e-01	2.6790121071273751e+00	
1.0333333437939862e+01	9.2027909137451869e-01	2.6790124217069207e+00	
1.0333333522052664e+01	9.2027910263433343e-01	2.6790128608834931e+00	
