1.0333398085752291e+01	9.2026911210778173e-01	2.6790220723395080e+00	
1.0333402202746065e+01	9.2026866938543384e-01	2.6790212343666933e+00	
1.0333419934261359e+01	9.2026639735298810e-01	2.6790216283948345e+00	
1.0333440326177483e+01	9.2026376260423537e-01	2.6790224122675350e+00	
1.0333463385548743e+01	9.2026076439090221e-01	2.6790235558023832e+00	
1.0333488994032251e+01	9.2025741877142264e-01	2.6790250212625382e+00	
1.0333516885594284e+01	9.2025376159206207e-01	2.6790267627942357e+00	
1.0333546630558004e+01	9.2024985061892040e-01	2.6790287258194239e+00	
1.0333577629001752e+01	9.2024576641839251e-01	2.6790308467190762e+00	
1.0333609116203748e+01	9.2024161162505058e-01	2.6790330531205511e+00	
1.0333640182100057e+01	9.2023750833386952e-01	2.6790352650373292e+00	
1.0333669805581476e+01	9.2023359350629064e-01	2.6790373970071815e+00	
1.0333696902975728e+01	9.2023001247775094e-01	2.6790393612450174e+00	
1.0333720388382567e+01	9.2022691087894526e-01	2.6790410716828097e+00	
1.0333739241852548e+01	9.2022442550755768e-01	2.6790424486278646e+00	
1.0333752579962825e+01	9.2022267487951181e-01	2.6790434236507634e+00	
1.0333759722388233e+01	9.2022175031662856e-01	2.6790439442337535e+00	
1.0333760247795972e+01	9.2022170846364082e-01	2.6790439776838073e+00	
1.0333754032933339e+01	9.2022256605508901e-01	2.6790435138507664e+00	
1.0333741270142259e+01	9.2022429757001134e-01	2.6790425662902257e+00	
1.0333722460607122e+01	9.2022683613494460e-01	2.6790411716638403e+00	
1.0333698383185732e+01	9.2023007769536769e-01	2.6790393873585621e+00	
1.0333670041357255e+01	9.2023388811649964e-01	2.6790372875059800e+00	
1.0333638593272731e+01	9.2023811254619781e-01	2.6790349577656132e+00	
1.0333605271759076e+01	9.2024258612302678e-01	2.6790324893752842e+00	
1.0333571302132704e+01	9.2024714497791849e-01	2.6790299730471321e+00	
1.0333537825681880e+01	9.2025163647742303e-01	2.6790274932889422e+00	
1.0333505835690820e+01	9.2025592778843013e-01	2.6790251236581168e+00	
1.0333476131073716e+01	9.2025991208581270e-01	2.6790229233224867e+00	
1.0333449290355347e+01	9.2026351203650703e-01	2.6790209351298579e+00	
1.0333425666239188e+01	9.2026668052763905e-01	2.6790191852036109e+00	
1.0333405398709896e+01	9.2026939891344384e-01	2.6790176839119253e+00	
1.0333388442830605e+01	9.2027167329490245e-01	2.6790164279259980e+00	
1.0333374606314814e+01	9.2027352949073427e-01	2.6790154030026376e+00	
1.0333363591643089e+01	9.2027500739986223e-01	2.6790145871037350e+00	
1.0333355037892462e+01	9.2027615540224783e-01	2.6790139534946014e+00	
1.0333348558384507e+01	9.2027702531941691e-01	2.6790134735326561e+00	
1.0333343771511267e+01	9.2027766828824020e-01	2.6790131189508304e+00	
1.0333340323429052e+01	9.2027813172333506e-01	2.6790128635385986e+00	
1.0333337902515032e+01	9.2027845738218683e-01	2.6790126842128581e+00	
1.0333336246416042e+01	9.2027868042193739e-01	2.6790125615400799e+00	
1.0333335143115077e+01	9.2027882925701876e-01	2.6790124798153192e+00	
1.0333334427698201e+01	9.2027892599236338e-01	2.6790124268227404e+00	
1.0333333976477071e+01	9.2027898721059131e-01	2.6790123934002494e+00	
1.0333333699894489e+01	9.2027902492210201e-01	2.6790123729139816e+00	
1.0333333535303842e+01	9.2027904753201584e-01	2.6790123607234495e+00	
1.0333333440350538e+01	9.2027906072650867e-01	2.6790123536912773e+00	
1.0333333387354047e+01	9.2027906822516758e-01	2.6790123497670582e+00	
1.0333333358828579e+01	9.2027907238088846e-01	2.6790123476555485e+00	
1.0333333344100744e+01	9.2027907463290670e-01	2.6790123465661302e+00	
1.0333333336878438e+01	9.2027907583245372e-01	2.6790123460327218e+00	
1.0333333333582347e+01	9.2027907646630969e-01	2.6790123457901913e+00	
1.0333333332250170e+01	9.2027907680366094e-01	2.6790123456931849e+00	
1.0333333331847200e+01	9.2027907698854305e-01	2.6790123456650612e+00	
1.0333333331850438e+01	9.2027907709564527e-01	2.6790123456670796e+00	
1.0333333332008051e+01	9.2027907716263257e-01	2.6790123456805901e+00	
1.0333333332205919e+01	9.2027907720810931e-01	2.6790123456971409e+00	
1.0333333332396743e+01	9.2027907724120206e-01	2.6790123457132302e+00	
1.0333333332563978e+01	9.2027907726646663e-01	2.6790123457276365e+00	
1.0333333332704306e+01	9.2027907728630132e-01	2.6790123457401172e+00	
1.0333333332819526e+01	9.2027907730209191e-01	2.6790123457508082e+00	
1.0333333332913044e+01	9.2027907731473280e-01	2.6790123457599657e+00	
1.0333333332988431e+01	9.2027907732486325e-01	2.6790123457678576e+00	
1.0333333333048921e+01	9.2027907733297254e-01	2.6790123457747272e+00	
1.0333333333097279e+01	9.2027907733944925e-01	2.6790123457807833e+00	
1.0333333333135807e+01	9.2027907734460790e-01	2.6790123457862007e+00	
1.0333333333166401e+01	9.2027907734870351e-01	2.6790123457911252e+00	
1.0333333333190605e+01	9.2027907735194459e-01	2.6790123457956754e+00	
