1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105052e-01	2.6790123456790109e+00	
1.0333333333333341e+01	9.2027907737104997e-01	2.6790123456790123e+00	
1.0333333333333348e+01	9.2027907737104875e-01	2.6790123456790123e+00	
1.0333333333333369e+01	9.2027907737104575e-01	2.6790123456790136e+00	
1.0333333333333425e+01	9.2027907737103865e-01	2.6790123456790185e+00	
1.0333333333333549e+01	9.2027907737102221e-01	2.6790123456790282e+00	
1.0333333333333846e+01	9.2027907737098225e-01	2.6790123456790500e+00	
1.0333333333334561e+01	9.2027907737088643e-01	2.6790123456791024e+00	
1.0333333333336292e+01	9.2027907737065517e-01	2.6790123456792307e+00	
1.0333333333340462e+01	9.2027907737009618e-01	2.6790123456795394e+00	
1.0333333333350506e+01	9.2027907736875192e-01	2.6790123456802837e+00	
1.0333333333374510e+01	9.2027907736553838e-01	2.6790123456820623e+00	
1.0333333333431387e+01	9.2027907735792402e-01	2.6790123456862749e+00	
1.0333333333564658e+01	9.2027907734008330e-01	2.6790123456961470e+00	
1.0333333333872831e+01	9.2027907729882819e-01	2.6790123457189750e+00	
1.0333333334574878e+01	9.2027907720484525e-01	2.6790123457709787e+00	
1.0333333336148053e+01	9.2027907699424472e-01	2.6790123458875104e+00	
1.0333333339610876e+01	9.2027907653067675e-01	2.6790123461440158e+00	
1.0333333347088880e+01	9.2027907552959720e-01	2.6790123466979421e+00	
1.0333333362913848e+01	9.2027907341111070e-01	2.6790123478701622e+00	
1.0333333395695549e+01	9.2027906902262802e-01	2.6790123502984358e+00	
1.0333333462100327e+01	9.2027906013302763e-01	2.6790123552173082e+00	
1.0333333593502426e+01	9.2027904254224369e-01	2.6790123649507969e+00	
1.0333333847246205e+01	9.2027900857359357e-01	2.6790123837466324e+00	
1.0333334324912467e+01	9.2027894462846827e-01	2.6790124191293181e+00	
1.0333335200538002e+01	9.2027882740858935e-01	2.6790124839904670e+00	
1.0333336761815488e+01	9.2027861840059211e-01	2.6790125996406426e+00	
1.0333339466262137e+01	9.2027825635676197e-01	2.6790127999699931e+00	
1.0333344011303740e+01	9.2027764791296596e-01	2.6790131366396488e+00	
1.0333351411215592e+01	9.2027665728875108e-01	2.6790136847809847e+00	
1.0333363064304432e+01	9.2027509729408308e-01	2.6790145479719398e+00	
1.0333380781150446e+01	9.2027272554933826e-01	2.6790158603287781e+00	
1.0333406731810031e+01	9.2026925155454620e-01	2.6790177825946810e+00	
1.0333443262163438e+01	9.2026436127678912e-01	2.6790204885350244e+00	
1.0333492535403201e+01	9.2025776514619029e-01	2.6790241383799902e+00	
1.0333555983139066e+01	9.2024927153750691e-01	2.6790288381649319e+00	
1.0333633607302914e+01	9.2023888022186695e-01	2.6790345880198640e+00	
1.0333723254670511e+01	9.2022687947841930e-01	2.6790412284330922e+00	
1.0333820070468741e+01	9.2021391922490037e-01	2.6790483997844041e+00	
1.0333916389835471e+01	9.2020102552935334e-01	2.6790555343142848e+00	
1.0334002301685034e+01	9.2018952511280550e-01	2.6790618978987268e+00	
1.0334066986672724e+01	9.2018086624182160e-01	2.6790666891576627e+00	
1.0334100695034644e+01	9.2017635398688691e-01	2.6790691859503792e+00	
1.0334096952616166e+01	9.2017685495160206e-01	2.6790689087602471e+00	
1.0334054375669327e+01	9.2018255437032914e-01	2.6790657550965280e+00	
1.0333977457924174e+01	9.2019285075383261e-01	2.6790600577896226e+00	
1.0333875933144540e+01	9.2020644119007167e-01	2.6790525377930190e+00	
1.0333762767337131e+01	9.2022159006611604e-01	2.6790441554792550e+00	
1.0333651331554806e+01	9.2023650749212671e-01	2.6790359012369764e+00	
1.0333552626453354e+01	9.2024972083242318e-01	2.6790285899176345e+00	
1.0333473408075255e+01	9.2026032562519799e-01	2.6790227220070277e+00	
1.0333415694359855e+01	9.2026805167925618e-01	2.6790184469961695e+00	
1.0333377585709353e+01	9.2027315325058856e-01	2.6790156241509497e+00	
1.0333354872517981e+01	9.2027619385195436e-01	2.6790139417077157e+00	
1.0333342731262583e+01	9.2027781919497997e-01	2.6790130424555287e+00	
1.0333336961609849e+01	9.2027859157278002e-01	2.6790126151255489e+00	
1.0333334552491074e+01	9.2027891407507922e-01	2.6790124365470516e+00	
1.0333333682151325e+01	9.2027903057951310e-01	2.6790123721009991e+00	
1.0333333415665525e+01	9.2027906624455791e-01	2.6790123526401994e+00	
1.0333333348449941e+01	9.2027907523278751e-01	2.6790123473897594e+00	
1.0333333335042770e+01	9.2027907701947931e-01	2.6790123455491064e+00	
1.0333333333066273e+01	9.2027907728204994e-01	2.6790123453063788e+00	
1.0333333332917739e+01	9.2027907731301484e-01	2.6790123443365581e+00	
