1.0333333672428182e+01	9.2027902599937594e-01	2.6790123914666597e+00	
1.0333333734191180e+01	9.2027901876980844e-01	2.6790123877145295e+00	
1.0333333973196545e+01	9.2027898764348037e-01	2.6790124003461893e+00	
1.0333334331377488e+01	9.2027894041929270e-01	2.6790124238331465e+00	
1.0333334862166044e+01	9.2027886996635511e-01	2.6790124613489579e+00	
1.0333335638769704e+01	9.2027876650338258e-01	2.6790125178237805e+00	
1.0333336759536120e+01	9.2027861688089641e-01	2.6790126002384382e+00	
1.0333338353851373e+01	9.2027840379195880e-01	2.6790127179923031e+00	
1.0333340588170975e+01	9.2027810496511098e-01	2.6790128833049320e+00	
1.0333343671537735e+01	9.2027769242598279e-01	2.6790131115959244e+00	
1.0333347859659066e+01	9.2027713195172567e-01	2.6790134217688197e+00	
1.0333353456328840e+01	9.2027638288091840e-01	2.6790138363052405e+00	
1.0333360810733053e+01	9.2027539847450046e-01	2.6790143810585434e+00	
1.0333370309040443e+01	9.2027412704176836e-01	2.6790150846268537e+00	
1.0333382358728617e+01	9.2027251403887722e-01	2.6790159771896547e+00	
1.0333397364414985e+01	9.2027050530457111e-01	2.6790170887160838e+00	
1.0333415694619850e+01	9.2026805150980795e-01	2.6790184465021341e+00	
1.0333437639919335e+01	9.2026511375996767e-01	2.6790200720704096e+00	
1.0333463364323855e+01	9.2026167010385418e-01	2.6790219775682993e+00	
1.0333492853337907e+01	9.2025772248681670e-01	2.6790241619204878e+00	
1.0333525863822333e+01	9.2025330346238110e-01	2.6790266071151270e+00	
1.0333561882208370e+01	9.2024848178560670e-01	2.6790292751087832e+00	
1.0333600098464666e+01	9.2024336589741584e-01	2.6790321058983868e+00	
1.0333639403151077e+01	9.2023810431821584e-01	2.6790350173033688e+00	
1.0333678413635274e+01	9.2023288213759069e-01	2.6790379069079902e+00	
1.0333715532982735e+01	9.2022791313034069e-01	2.6790406564237963e+00	
1.0333749041267817e+01	9.2022342753285591e-01	2.6790431384533901e+00	
1.0333777214473388e+01	9.2021965612691203e-01	2.6790452252974872e+00	
1.0333798461385729e+01	9.2021681191512295e-01	2.6790467990946030e+00	
1.0333811464768710e+01	9.2021507122400215e-01	2.6790477622774724e+00	
1.0333815310476584e+01	9.2021455642176242e-01	2.6790480471359421e+00	
1.0333809587760442e+01	9.2021532249200577e-01	2.6790476232462108e+00	
1.0333794446238347e+01	9.2021734940797517e-01	2.6790465016903462e+00	
1.0333770599769592e+01	9.2022054161362099e-01	2.6790447353433051e+00	
1.0333739274217386e+01	9.2022473501522328e-01	2.6790424150040892e+00	
1.0333702103765404e+01	9.2022971085932304e-01	2.6790396617164829e+00	
1.0333660987759071e+01	9.2023521489496440e-01	2.6790366161658681e+00	
1.0333617925645513e+01	9.2024097946818073e-01	2.6790334264535995e+00	
1.0333574850435873e+01	9.2024674581504140e-01	2.6790302357615934e+00	
1.0333533480676818e+01	9.2025228387780766e-01	2.6790271713875087e+00	
1.0333495207310618e+01	9.2025740745139850e-01	2.6790243363638520e+00	
1.0333461025770339e+01	9.2026198327479547e-01	2.6790218044275305e+00	
1.0333431516403270e+01	9.2026593365295428e-01	2.6790196185691522e+00	
1.0333406869228876e+01	9.2026923314354336e-01	2.6790177928664107e+00	
1.0333386943373114e+01	9.2027190060125763e-01	2.6790163168862247e+00	
1.0333371348138247e+01	9.2027398832543650e-01	2.6790151616896885e+00	
1.0333359531875395e+01	9.2027557016281802e-01	2.6790142864151503e+00	
1.0333350866378300e+01	9.2027673020967560e-01	2.6790136445296446e+00	
1.0333344717732214e+01	9.2027755332709882e-01	2.6790131890770339e+00	
1.0333340498537217e+01	9.2027811814968008e-01	2.6790128765465133e+00	
1.0333337700301136e+01	9.2027849274890616e-01	2.6790126692721521e+00	
1.0333335907893826e+01	9.2027873269805627e-01	2.6790125365036475e+00	
1.0333334799909458e+01	9.2027888102362498e-01	2.6790124544331992e+00	
1.0333334139555967e+01	9.2027896942491250e-01	2.6790124055206741e+00	
1.0333333760485253e+01	9.2027902017090901e-01	2.6790123774439998e+00	
1.0333333551135809e+01	9.2027904819633710e-01	2.6790123619393680e+00	
1.0333333440042622e+01	9.2027906306820895e-01	2.6790123537130803e+00	
1.0333333383474855e+01	9.2027907064076675e-01	2.6790123495258218e+00	
1.0333333355877954e+01	9.2027907433499467e-01	2.6790123474846670e+00	
1.0333333343000158e+01	9.2027907605877557e-01	2.6790123465339373e+00	
1.0333333337262607e+01	9.2027907682668963e-01	2.6790123461122421e+00	
1.0333333334826687e+01	9.2027907715261170e-01	2.6790123459352477e+00	
1.0333333333843246e+01	9.2027907728408820e-01	2.6790123458659876e+00	
1.0333333333466447e+01	9.2027907733435044e-01	2.6790123458418154e+00	
1.0333333333329627e+01	9.2027907735248382e-01	2.6790123458355808e+00	
1.0333333333282473e+01	9.2027907735861036e-01	2.6790123458361581e+00	
1.0333333333266873e+01	9.2027907736050996e-01	2.6790123458392561e+00	
1.0333333333261688e+01	9.2027907736101233e-01	2.6790123458433186e+00	
1.0333333333259711e+01	9.2027907736108217e-01	2.6790123458478257e+00	
1.0333333333258647e+01	9.2027907736102632e-01	2.6790123458526196e+00	
1.0333333333257814e+01	9.2027907736093595e-01	2.6790123458576667e+00	
1.0333333333257031e+01	9.2027907736083558e-01	2.6790123458629700e+00	
1.0333333333256249e+01	9.2027907736073189e-01	2.6790123458685433e+00	
1.0333333333255455e+01	9.2027907736062564e-01	2.6790123458744053e+00	
1.0333333333254648e+01	9.2027907736051773e-01	2.6790123458805781e+00	
1.0333333333253826e+01	9.2027907736040804e-01	2.6790123458870854e+00	
1.0333333333252991e+01	9.2027907736029602e-01	2.6790123458939541e+00	
1.0333333333252142e+01	9.2027907736018222e-01	2.6790123459012141e+00	
1.0333333333251275e+01	9.2027907736006642e-01	2.6790123459088959e+00	
1.0333333333250398e+01	9.2027907735994841e-01	2.6790123459170383e+00	
1.0333333333249499e+01	9.2027907735982817e-01	2.6790123459256781e+00	
