1.0333333333333329e+01	9.2027907737105152e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105052e-01	2.6790123456790123e+00	
1.0333333333333337e+01	9.2027907737105008e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104886e-01	2.6790123456790123e+00	
1.0333333333333362e+01	9.2027907737104653e-01	2.6790123456790140e+00	
1.0333333333333401e+01	9.2027907737104164e-01	2.6790123456790185e+00	
1.0333333333333485e+01	9.2027907737103054e-01	2.6790123456790242e+00	
1.0333333333333671e+01	9.2027907737100567e-01	2.6790123456790362e+00	
1.0333333333334105e+01	9.2027907737094761e-01	2.6790123456790700e+00	
1.0333333333335119e+01	9.2027907737081194e-01	2.6790123456791481e+00	
1.0333333333337547e+01	9.2027907737048753e-01	2.6790123456793244e+00	
1.0333333333343424e+01	9.2027907736970105e-01	2.6790123456797525e+00	
1.0333333333357833e+01	9.2027907736777237e-01	2.6790123456808330e+00	
1.0333333333393412e+01	9.2027907736300996e-01	2.6790123456834776e+00	
1.0333333333481489e+01	9.2027907735121928e-01	2.6790123456899697e+00	
1.0333333333699102e+01	9.2027907732208736e-01	2.6790123457060817e+00	
1.0333333334233322e+01	9.2027907725057034e-01	2.6790123457457260e+00	
1.0333333335531171e+01	9.2027907707682488e-01	2.6790123458418487e+00	
1.0333333338640225e+01	9.2027907666061115e-01	2.6790123460719970e+00	
1.0333333345960897e+01	9.2027907568058531e-01	2.6790123466143663e+00	
1.0333333362856987e+01	9.2027907341869553e-01	2.6790123478662200e+00	
1.0333333400987501e+01	9.2027906831415174e-01	2.6790123506903640e+00	
1.0333333484945753e+01	9.2027905707465174e-01	2.6790123569089999e+00	
1.0333333664953946e+01	9.2027903297695923e-01	2.6790123702438917e+00	
1.0333334040049646e+01	9.2027898276293518e-01	2.6790123980294345e+00	
1.0333334798303406e+01	9.2027888125561497e-01	2.6790124541940061e+00	
1.0333336282539902e+01	9.2027868256113787e-01	2.6790125641369769e+00	
1.0333339090344523e+01	9.2027830668091448e-01	2.6790127721278849e+00	
1.0333344213121261e+01	9.2027762089607013e-01	2.6790131515914721e+00	
1.0333353206674934e+01	9.2027641693193230e-01	2.6790138177690563e+00	
1.0333368361061341e+01	9.2027438822098784e-01	2.6790149403228116e+00	
1.0333392798776115e+01	9.2027111676010298e-01	2.6790167505422513e+00	
1.0333430383876021e+01	9.2026608527977938e-01	2.6790195345890666e+00	
1.0333485289952757e+01	9.2025873508459655e-01	2.6790236016474993e+00	
1.0333561087598506e+01	9.2024858821948075e-01	2.6790292163088698e+00	
1.0333659315935888e+01	9.2023543869931546e-01	2.6790364924261731e+00	
1.0333777725465525e+01	9.2021958772530621e-01	2.6790452631378865e+00	
