1.0333333053215012e+01	9.2027903492957952e-01	2.6790123250047544e+00	
1.0333333082757481e+01	9.2027904131359362e-01	2.6790123271941666e+00	
1.0333333112126880e+01	9.2027904651626447e-01	2.6790123293708326e+00	
1.0333333139784212e+01	9.2027905086459239e-01	2.6790123314207337e+00	
1.0333333165033777e+01	9.2027905456322023e-01	2.6790123332923281e+00	
1.0333333187656160e+01	9.2027905774394581e-01	2.6790123349693564e+00	
1.0333333207686088e+01	9.2027906049587771e-01	2.6790123364543912e+00	
1.0333333225283035e+01	9.2027906288319483e-01	2.6790123377592439e+00	
1.0333333240659012e+01	9.2027906495527756e-01	2.6790123388996210e+00	
1.0333333254040065e+01	9.2027906675233329e-01	2.6790123398922669e+00	
1.0333333265646944e+01	9.2027906830846051e-01	2.6790123407535344e+00	
1.0333333275686197e+01	9.2027906965331518e-01	2.6790123414987259e+00	
1.0333333284346750e+01	9.2027907081303961e-01	2.6790123421418377e+00	
1.0333333291799166e+01	9.2027907181081481e-01	2.6790123426955050e+00	
1.0333333298196218e+01	9.2027907266722930e-01	2.6790123431710473e+00	
1.0333333303674003e+01	9.2027907340055348e-01	2.6790123435785480e+00	
1.0333333308353261e+01	9.2027907402696973e-01	2.6790123439269524e+00	
1.0333333312340734e+01	9.2027907456077385e-01	2.6790123442241711e+00	
1.0333333315730480e+01	9.2027907501455863e-01	2.6790123444771732e+00	
1.0333333318605121e+01	9.2027907539938714e-01	2.6790123446920808e+00	
1.0333333321037038e+01	9.2027907572494794e-01	2.6790123448742595e+00	
1.0333333323089425e+01	9.2027907599970038e-01	2.6790123450283918e+00	
1.0333333324817316e+01	9.2027907623101246e-01	2.6790123451585606e+00	
1.0333333326268475e+01	9.2027907642527940e-01	2.6790123452683043e+00	
1.0333333327484263e+01	9.2027907658803687e-01	2.6790123453606922e+00	
1.0333333328500375e+01	9.2027907672406373e-01	2.6790123454383714e+00	
1.0333333329347532e+01	9.2027907683747268e-01	2.6790123455036223e+00	
1.0333333330052103e+01	9.2027907693179334e-01	2.6790123455584025e+00	
1.0333333330636647e+01	9.2027907701004652e-01	2.6790123456043871e+00	
1.0333333331120423e+01	9.2027907707480938e-01	2.6790123456430091e+00	
1.0333333331519816e+01	9.2027907712827606e-01	2.6790123456754866e+00	
1.0333333331848726e+01	9.2027907717230706e-01	2.6790123457028558e+00	
1.0333333332118922e+01	9.2027907720847779e-01	2.6790123457259951e+00	
1.0333333332340326e+01	9.2027907723811730e-01	2.6790123457456456e+00	
1.0333333332521295e+01	9.2027907726234359e-01	2.6790123457624344e+00	
1.0333333332668836e+01	9.2027907728209479e-01	2.6790123457768868e+00	
1.0333333332788813e+01	9.2027907729815628e-01	2.6790123457894470e+00	
