1.0333484285652839e+01	9.2025573911382497e-01	2.6790357321066836e+00	
1.0333490276710545e+01	9.2025512348682525e-01	2.6790340220922739e+00	
1.0333517877470848e+01	9.2025160937687378e-01	2.6790341734571106e+00	
1.0333546901018966e+01	9.2024789885400704e-01	2.6790346928582105e+00	
1.0333576740985842e+01	9.2024407281714304e-01	2.6790355257337204e+00	
1.0333606656798239e+01	9.2024023017932222e-01	2.6790365991295060e+00	
1.0333635795756727e+01	9.2023648491126642e-01	2.6790378263327028e+00	
1.0333663226966841e+01	9.2023296149714662e-01	2.6790391120098800e+00	
1.0333687986010222e+01	9.2022978895293117e-01	2.6790403576536175e+00	
1.0333709127959400e+01	9.2022709372740419e-01	2.6790414671217180e+00	
1.0333725785131950e+01	9.2022499196883789e-01	2.6790423520221029e+00	
1.0333737225014579e+01	9.2022358176872376e-01	2.6790429366644783e+00	
1.0333742903241051e+01	9.2022293606755112e-01	2.6790431622811499e+00	
1.0333742506500007e+01	9.2022309690839232e-01	2.6790429902258399e+00	
1.0333735980847077e+01	9.2022407164410858e-01	2.6790424038998357e+00	
1.0333723542079325e+01	9.2022583154548276e-01	2.6790414092316626e+00	
1.0333705666493445e+01	9.2022831303502739e-01	2.6790400336453417e+00	
1.0333683062304740e+01	9.2023142150944481e-01	2.6790383235820361e+00	
1.0333656624009109e+01	9.2023503744536217e-01	2.6790363407743212e+00	
1.0333627373760990e+01	9.2023902424327275e-01	2.6790341575930734e+00	
1.0333596395172963e+01	9.2024323708618583e-01	2.6790318518763474e+00	
1.0333564765635339e+01	9.2024753199675635e-01	2.6790295016942500e+00	
1.0333533493215651e+01	9.2025177428172411e-01	2.6790271804965329e+00	
1.0333503463446064e+01	9.2025584565310481e-01	2.6790249530314272e+00	
1.0333475399963113e+01	9.2025964949538375e-01	2.6790228723235638e+00	
1.0333449841234204e+01	9.2026311397949501e-01	2.6790209778704694e+00	
1.0333427133742211e+01	9.2026619297381862e-01	2.6790192950795544e+00	
1.0333407440259904e+01	9.2026886493525784e-01	2.6790178358392969e+00	
1.0333390760450607e+01	9.2027113015033069e-01	2.6790166000158444e+00	
1.0333376960128867e+01	9.2027300681702906e-01	2.6790155776001536e+00	
1.0333365805167022e+01	9.2027452650482633e-01	2.6790147512057914e+00	
1.0333356996211460e+01	9.2027572950639269e-01	2.6790140986312885e+00	
1.0333350200974699e+01	9.2027666051395374e-01	2.6790135952460861e+00	
1.0333345081746245e+01	9.2027736493584822e-01	2.6790132160244560e+00	
1.0333341316751060e+01	9.2027788603685057e-01	2.6790129371251159e+00	
1.0333338614926838e+01	9.2027826295965942e-01	2.6790127369842605e+00	
1.0333336724474371e+01	9.2027852958012346e-01	2.6790125969479575e+00	
1.0333335436089628e+01	9.2027871407454465e-01	2.6790125015109516e+00	
1.0333334582093441e+01	9.2027883903628549e-01	2.6790124382518434e+00	
1.0333334032755424e+01	9.2027892196807171e-01	2.6790123975605593e+00	
1.0333333691013758e+01	9.2027897598912545e-01	2.6790123722471022e+00	
1.0333333486583362e+01	9.2027901062423589e-01	2.6790123571050373e+00	
1.0333333370183869e+01	9.2027903257684784e-01	2.6790123484838970e+00	
1.0333333308356544e+01	9.2027904642334490e-01	2.6790123439052160e+00	
1.0333333279111198e+01	9.2027905519625408e-01	2.6790123417400711e+00	
1.0333333268468762e+01	9.2027906084757205e-01	2.6790123409529647e+00	
1.0333333267847228e+01	9.2027906459919484e-01	2.6790123409081881e+00	
1.0333333272172391e+01	9.2027906719633301e-01	2.6790123412298712e+00	
1.0333333278569151e+01	9.2027906908319956e-01	2.6790123417050444e+00	
1.0333333285491097e+01	9.2027907052002211e-01	2.6790123422191585e+00	
1.0333333292164154e+01	9.2027907165799905e-01	2.6790123427148762e+00	
1.0333333298244664e+01	9.2027907258553410e-01	2.6790123431667419e+00	
1.0333333303617410e+01	9.2027907335572001e-01	2.6790123435662241e+00	
1.0333333308281007e+01	9.2027907400210396e-01	2.6790123439132203e+00	
1.0333333312285632e+01	9.2027907454742497e-01	2.6790123442114493e+00	
1.0333333315700722e+01	9.2027907500831596e-01	2.6790123444660567e+00	
1.0333333318599186e+01	9.2027907539777076e-01	2.6790123446824459e+00	
1.0333333321050249e+01	9.2027907572642942e-01	2.6790123448657464e+00	
1.0333333323116683e+01	9.2027907600325343e-01	2.6790123450206105e+00	
1.0333333324854074e+01	9.2027907623590344e-01	2.6790123451511572e+00	
1.0333333326311033e+01	9.2027907643096751e-01	2.6790123452609915e+00	
1.0333333327529729e+01	9.2027907659412089e-01	2.6790123453532382e+00	
1.0333333328546576e+01	9.2027907673024767e-01	2.6790123454305981e+00	
1.0333333329392886e+01	9.2027907684354371e-01	2.6790123454953942e+00	
1.0333333330095503e+01	9.2027907693760336e-01	2.6790123455496171e+00	
1.0333333330677368e+01	9.2027907701549760e-01	2.6790123455949710e+00	
1.0333333331158025e+01	9.2027907707984336e-01	2.6790123456329060e+00	
1.0333333331554083e+01	9.2027907713286294e-01	2.6790123456646571e+00	
1.0333333331879604e+01	9.2027907717644064e-01	2.6790123456912700e+00	
1.0333333332146474e+01	9.2027907721216662e-01	2.6790123457136295e+00	
1.0333333332364703e+01	9.2027907724138092e-01	2.6790123457324815e+00	
1.0333333332542697e+01	9.2027907726520897e-01	2.6790123457484549e+00	
1.0333333332687499e+01	9.2027907728459346e-01	2.6790123457620756e+00	
1.0333333332804989e+01	9.2027907730032199e-01	2.6790123457737867e+00	
1.0333333332900065e+01	9.2027907731304959e-01	2.6790123457839554e+00	
1.0333333332976792e+01	9.2027907732332126e-01	2.6790123457928909e+00	
1.0333333333038544e+01	9.2027907733158765e-01	2.6790123458008499e+00	
1.0333333333088097e+01	9.2027907733822134e-01	2.6790123458080459e+00	
1.0333333333127745e+01	9.2027907734352921e-01	2.6790123458146580e+00	
1.0333333333159370e+01	9.2027907734776271e-01	2.6790123458208330e+00	
1.0333333333184513e+01	9.2027907735112824e-01	2.6790123458266968e+00	
