1.0333440280238802e+01	9.2026257685416135e-01	2.6790286858707595e+00	
1.0333445620976375e+01	9.2026201530086726e-01	2.6790273833552072e+00	
1.0333469405172677e+01	9.2025897782403732e-01	2.6790277126128306e+00	
1.0333495498963785e+01	9.2025562418654439e-01	2.6790284596354006e+00	
1.0333523579201994e+01	9.2025199762883214e-01	2.6790295755944613e+00	
1.0333553168470505e+01	9.2024816208257554e-01	2.6790309971373225e+00	
1.0333583634071260e+01	9.2024420230318993e-01	2.6790326486554390e+00	
1.0333614198635310e+01	9.2024022244601522e-01	2.6790344448306023e+00	
1.0333643963638874e+01	9.2023634291495016e-01	2.6790362935771221e+00	
1.0333671945991300e+01	9.2023269546120745e-01	2.6790380994601515e+00	
1.0333697126500041e+01	9.2022941669230029e-01	2.6790397675937276e+00	
1.0333718507557194e+01	9.2022664034679835e-01	2.6790412079212107e+00	
1.0333735176015827e+01	9.2022448887459041e-01	2.6790423396739009e+00	
1.0333746366134354e+01	9.2022306500826168e-01	2.6790430957101266e+00	
1.0333751516855131e+01	9.2022244409306231e-01	2.6790434263752703e+00	
1.0333750317696847e+01	9.2022266794115160e-01	2.6790433025070772e+00	
1.0333742738250278e+01	9.2022374088072845e-01	2.6790427172473570e+00	
1.0333729037648304e+01	9.2022562848581213e-01	2.6790416864103750e+00	
1.0333709752302735e+01	9.2022825921523321e-01	2.6790402472903296e+00	
1.0333685662439173e+01	9.2023152888978954e-01	2.6790384559489047e+00	
1.0333657740228926e+01	9.2023530763299555e-01	2.6790363831871962e+00	
1.0333627084305460e+01	9.2023944863469720e-01	2.6790341095509813e+00	
1.0333594846883397e+01	9.2024379790531052e-01	2.6790317198231959e+00	
1.0333562160368844e+01	9.2024820409861008e-01	2.6790292975071024e+00	
1.0333530070171983e+01	9.2025252750472464e-01	2.6790269197910304e+00	
1.0333499479446514e+01	9.2025664744698132e-01	2.6790246534134208e+00	
1.0333471109847061e+01	9.2026046753484525e-01	2.6790225517268516e+00	
1.0333445480369720e+01	9.2026391849637212e-01	2.6790206531106056e+00	
