1.0333333333533032e+01	9.2027907739778481e-01	2.6790123452971391e+00	
1.0333333333628397e+01	9.2027907741055115e-01	2.6790123455112793e+00	
1.0333333333724896e+01	9.2027907742346948e-01	2.6790123466580642e+00	
1.0333333333788232e+01	9.2027907743194803e-01	2.6790123457223469e+00	
1.0333333333756764e+01	9.2027907742773551e-01	2.6790123436247502e+00	
1.0333333333532732e+01	9.2027907739774439e-01	2.6790123465633924e+00	
1.0333333332976647e+01	9.2027907732330139e-01	2.6790123498507175e+00	
1.0333333331910630e+01	9.2027907718059376e-01	2.6790123418754233e+00	
1.0333333330139759e+01	9.2027907694352729e-01	2.6790123378239654e+00	
1.0333333327504349e+01	9.2027907659072561e-01	2.6790123566035278e+00	
1.0333333323979531e+01	9.2027907611885851e-01	2.6790123568278768e+00	
1.0333333319839955e+01	9.2027907556469357e-01	2.6790123147410227e+00	
1.0333333315904010e+01	9.2027907503778916e-01	2.6790123312293050e+00	
1.0333333313859136e+01	9.2027907476404203e-01	2.6790124154501367e+00	
1.0333333316641713e+01	9.2027907513654450e-01	2.6790123428587980e+00	
1.0333333328794385e+01	9.2027907676341814e-01	2.6790121899932573e+00	
1.0333333356642768e+01	9.2027908049147955e-01	2.6790124172220882e+00	
1.0333333408018190e+01	9.2027908736911646e-01	2.6790126617581009e+00	
1.0333333491105046e+01	9.2027909849193912e-01	2.6790120717733057e+00	
1.0333333611827468e+01	9.2027911465294987e-01	2.6790118078843914e+00	
1.0333333769054631e+01	9.2027913570086695e-01	2.6790132421661728e+00	
1.0333333946879863e+01	9.2027915950650896e-01	2.6790132455233944e+00	
1.0333334103445802e+01	9.2027918046611101e-01	2.6790101443830068e+00	
1.0333334156451620e+01	9.2027918756061833e-01	2.6790114991960943e+00	
1.0333333966858604e+01	9.2027916217631245e-01	2.6790177281088754e+00	
1.0333333324707844e+01	9.2027907621266380e-01	2.6790120545561109e+00	
1.0333331944818873e+01	9.2027889150230868e-01	2.6790006770743497e+00	
1.0333329485495227e+01	9.2027856227046079e-01	2.6790176366462868e+00	
1.0333325609149970e+01	9.2027804325495788e-01	2.6790347325777750e+00	
1.0333320110539775e+01	9.2027730708961586e-01	2.6789893442637083e+00	
1.0333313146507038e+01	9.2027637506883719e-01	2.6789699542583749e+00	
1.0333305599189746e+01	9.2027536489843531e-01	2.6790760082589351e+00	
1.0333299585425660e+01	9.2027455832398875e-01	2.6790713837386004e+00	
1.0333299093090664e+01	9.2027448868973838e-01	2.6788395661891817e+00	
1.0333310643217716e+01	9.2027603552263670e-01	2.6789485548847787e+00	
1.0333343826390479e+01	9.2028049261760547e-01	2.6794126861935026e+00	
1.0333411559313125e+01	9.2028955792434830e-01	2.6789836296846441e+00	
1.0333529001926541e+01	9.2030517919556043e-01	2.6781667049543176e+00	
1.0333709230276755e+01	9.2032920104276694e-01	2.6794831452970609e+00	
1.0333957196967948e+01	9.2036259525685105e-01	2.6807553451021056e+00	
1.0334263634678370e+01	9.2040353577669332e-01	2.6773879523619626e+00	
1.0334589592183743e+01	9.2044441055617721e-01	2.6761162612481812e+00	
1.0334837277997503e+01	9.2047030018405140e-01	2.6841278133544764e+00	
1.0334808123642770e+01	9.2045728498761370e-01	2.6835572502772402e+00	
1.0334181020847195e+01	9.2036092687041127e-01	2.6662590743929275e+00	
1.0332734029538223e+01	9.2009631386443447e-01	2.6747728408058649e+00	
1.0330493863235532e+01	9.1953757574856698e-01	2.7093483977790447e+00	
1.0326404786906009e+01	9.1859923328723025e-01	2.6746437033846795e+00	
1.0317712488071733e+01	9.1742372059567334e-01	2.6142074599840162e+00	
1.0304446983975165e+01	9.1617488873018282e-01	2.7134751183420862e+00	
