1.0333334732000989e+01	9.2027886477843668e-01	2.6790125388107136e+00	
1.0333334944423550e+01	9.2027884024257234e-01	2.6790125214803973e+00	
1.0333335776256531e+01	9.2027873223314216e-01	2.6790125617555955e+00	
1.0333336956282468e+01	9.2027857712844219e-01	2.6790126355949511e+00	
1.0333338610521313e+01	9.2027835812098524e-01	2.6790127496287903e+00	
1.0333340899154244e+01	9.2027805382310401e-01	2.6790129139060257e+00	
1.0333344021077052e+01	9.2027763765801618e-01	2.6790131419618022e+00	
1.0333348217013405e+01	9.2027707744366138e-01	2.6790134508512224e+00	
1.0333353770134671e+01	9.2027633531031461e-01	2.6790138610552887e+00	
1.0333361002949339e+01	9.2027536811756994e-01	2.6790143961533865e+00	
1.0333370269138822e+01	9.2027412854783797e-01	2.6790150821526861e+00	
1.0333381939089676e+01	9.2027256704367943e-01	2.6790159463727270e+00	
1.0333396378167574e+01	9.2027063471677328e-01	2.6790170158076321e+00	
1.0333413917345434e+01	9.2026828728038845e-01	2.6790183149322453e+00	
1.0333434816657608e+01	9.2026548994216062e-01	2.6790198629836497e+00	
1.0333459223078568e+01	9.2026222304315786e-01	2.6790216708340804e+00	
1.0333487125731017e+01	9.2025848805430321e-01	2.6790237376688268e+00	
1.0333518312659958e+01	9.2025431336298447e-01	2.6790260477819108e+00	
1.0333552334547523e+01	9.2024975913030549e-01	2.6790285678870176e+00	
1.0333588481428983e+01	9.2024492040769934e-01	2.6790312453921823e+00	
1.0333625778442370e+01	9.2023992770541940e-01	2.6790340080847801e+00	
1.0333663005693685e+01	9.2023494433272635e-01	2.6790367656030614e+00	
1.0333698745350544e+01	9.2023016009322978e-01	2.6790394129246349e+00	
1.0333731456160017e+01	9.2022578130936938e-01	2.6790418358862551e+00	
1.0333759571989779e+01	9.2022201763143729e-01	2.6790439184829000e+00	
1.0333781617178525e+01	9.2021906659691055e-01	2.6790455514117126e+00	
1.0333796328058517e+01	9.2021709736394297e-01	2.6790466410729228e+00	
1.0333802767636005e+01	9.2021623536096819e-01	2.6790471180638402e+00	
1.0333800419661845e+01	9.2021654969508637e-01	2.6790469441462594e+00	
1.0333789249560862e+01	9.2021804499646009e-01	2.6790461167592250e+00	
1.0333769722955756e+01	9.2022065893863891e-01	2.6790446703910531e+00	
1.0333742777482840e+01	9.2022426601076557e-01	2.6790426744919396e+00	
1.0333709749559231e+01	9.2022868731967222e-01	2.6790402280500332e+00	
1.0333672263779976e+01	9.2023370539431548e-01	2.6790374513995627e+00	
1.0333632097678620e+01	9.2023908228837759e-01	2.6790344762040483e+00	
1.0333591037784704e+01	9.2024457884841993e-01	2.6790314347946254e+00	
1.0333550743686544e+01	9.2024997291108157e-01	2.6790284501010269e+00	
1.0333512635037442e+01	9.2025507442958288e-01	2.6790256272816997e+00	
1.0333477812488665e+01	9.2025973605904920e-01	2.6790230478667265e+00	
1.0333447018158017e+01	9.2026385844951941e-01	2.6790207668291224e+00	
1.0333420635450368e+01	9.2026739027096516e-01	2.6790188125710608e+00	
1.0333398722854676e+01	9.2027032368970729e-01	2.6790171894269483e+00	
1.0333381072576545e+01	9.2027268651982608e-01	2.6790158820062935e+00	
1.0333367282999546e+01	9.2027453252303615e-01	2.6790148605610735e+00	
1.0333356834060718e+01	9.2027593131821739e-01	2.6790140865690817e+00	
1.0333349156355698e+01	9.2027695913021823e-01	2.6790135178528671e+00	
1.0333343687575598e+01	9.2027769123450420e-01	2.6790131127603196e+00	
1.0333339913040977e+01	9.2027819653072451e-01	2.6790128331672682e+00	
1.0333337390018485e+01	9.2027853428731954e-01	2.6790126462787747e+00	
1.0333335757741153e+01	9.2027875280001503e-01	2.6790125253714208e+00	
1.0333334736394210e+01	9.2027888952753867e-01	2.6790124497182202e+00	
1.0333334118787358e+01	9.2027897220641441e-01	2.6790124039717567e+00	
1.0333333758188362e+01	9.2027902047966614e-01	2.6790123772629841e+00	
1.0333333555100147e+01	9.2027904766695512e-01	2.6790123622217550e+00	
1.0333333444889096e+01	9.2027906242077973e-01	2.6790123540603985e+00	
1.0333333387327340e+01	9.2027907012644039e-01	2.6790123497990765e+00	
1.0333333358430369e+01	9.2027907399474329e-01	2.6790123476611631e+00	
1.0333333344506164e+01	9.2027907585863811e-01	2.6790123466324398e+00	
1.0333333338075953e+01	9.2027907671930798e-01	2.6790123461589279e+00	
1.0333333335234762e+01	9.2027907709951229e-01	2.6790123459513766e+00	
1.0333333334035716e+01	9.2027907725987890e-01	2.6790123458655772e+00	
1.0333333333553250e+01	9.2027907732431380e-01	2.6790123458329766e+00	
1.0333333333368422e+01	9.2027907734890102e-01	2.6790123458225499e+00	
1.0333333333301010e+01	9.2027907735776682e-01	2.6790123458209525e+00	
1.0333333333277485e+01	9.2027907736075443e-01	2.6790123458227462e+00	
1.0333333333269456e+01	9.2027907736166481e-01	2.6790123458258366e+00	
1.0333333333266578e+01	9.2027907736188308e-01	2.6790123458294670e+00	
1.0333333333265303e+01	9.2027907736188397e-01	2.6790123458333834e+00	
1.0333333333264488e+01	9.2027907736182024e-01	2.6790123458375126e+00	
1.0333333333263790e+01	9.2027907736173808e-01	2.6790123458418402e+00	
1.0333333333263109e+01	9.2027907736165038e-01	2.6790123458463704e+00	
1.0333333333262432e+01	9.2027907736155967e-01	2.6790123458511177e+00	
1.0333333333261743e+01	9.2027907736146752e-01	2.6790123458560950e+00	
1.0333333333261042e+01	9.2027907736137371e-01	2.6790123458613166e+00	
1.0333333333260333e+01	9.2027907736127845e-01	2.6790123458668038e+00	
1.0333333333259608e+01	9.2027907736118164e-01	2.6790123458725730e+00	
1.0333333333258873e+01	9.2027907736108328e-01	2.6790123458786455e+00	
1.0333333333258127e+01	9.2027907736098280e-01	2.6790123458850461e+00	
1.0333333333257363e+01	9.2027907736088099e-01	2.6790123458917985e+00	
1.0333333333256590e+01	9.2027907736077741e-01	2.6790123458989341e+00	
1.0333333333255803e+01	9.2027907736067205e-01	2.6790123459064827e+00	
