1.0333333340830178e+01	9.2027907624361149e-01	2.6790123466422759e+00	
1.0333333342795525e+01	9.2027907600774772e-01	2.6790123465947873e+00	
1.0333333350323894e+01	9.2027907502140061e-01	2.6790123470492642e+00	
1.0333333363106552e+01	9.2027907332706582e-01	2.6790123479417454e+00	
1.0333333384588771e+01	9.2027907046446711e-01	2.6790123495047444e+00	
1.0333333420252870e+01	9.2027906570044582e-01	2.6790123521320219e+00	
1.0333333478682706e+01	9.2027905788649011e-01	2.6790123564528106e+00	
1.0333333573094180e+01	9.2027904525387649e-01	2.6790123634425798e+00	
1.0333333723482665e+01	9.2027902512621385e-01	2.6790123745806533e+00	
1.0333333959557210e+01	9.2027899352666409e-01	2.6790123920667717e+00	
1.0333334324634341e+01	9.2027894465669380e-01	2.6790124191090947e+00	
1.0333334880638590e+01	9.2027887022666732e-01	2.6790124602943894e+00	
1.0333335714286351e+01	9.2027875862802710e-01	2.6790125220459746e+00	
1.0333336944396059e+01	9.2027859395469325e-01	2.6790126131651553e+00	
1.0333338730053892e+01	9.2027835490993459e-01	2.6790127454360579e+00	
1.0333341279059056e+01	9.2027801367581563e-01	2.6790129342511855e+00	
1.0333344855677694e+01	9.2027753487521180e-01	2.6790131991857691e+00	
1.0333349786272590e+01	9.2027687481819409e-01	2.6790135644147615e+00	
1.0333356460899616e+01	9.2027598128837829e-01	2.6790140588310738e+00	
1.0333365328558385e+01	9.2027479417880031e-01	2.6790147156937323e+00	
1.0333376883577717e+01	9.2027324731461246e-01	2.6790155716193516e+00	
1.0333391640753630e+01	9.2027127178149615e-01	2.6790166647404350e+00	
1.0333410097491912e+01	9.2026880099378350e-01	2.6790180319010570e+00	
1.0333432682457683e+01	9.2026577756885564e-01	2.6790197048530628e+00	
1.0333459692142512e+01	9.2026216181892218e-01	2.6790217055573020e+00	
1.0333491219237990e+01	9.2025794133949623e-01	2.6790240408780144e+00	
1.0333527079497538e+01	9.2025314079998244e-01	2.6790266971653338e+00	
1.0333566746438693e+01	9.2024783068434091e-01	2.6790296354187264e+00	
1.0333609305197042e+01	9.2024213346761352e-01	2.6790327878692213e+00	
1.0333653437433068e+01	9.2023622563521468e-01	2.6790360568619662e+00	
1.0333697447826838e+01	9.2023033413494582e-01	2.6790393168193667e+00	
1.0333739339024200e+01	9.2022472634326180e-01	2.6790424197930567e+00	
1.0333776935984007e+01	9.2021969341905840e-01	2.6790452046748485e+00	
1.0333808053104677e+01	9.2021552793170425e-01	2.6790475095760096e+00	
1.0333830689400939e+01	9.2021249773509473e-01	2.6790491862837835e+00	
1.0333843229880719e+01	9.2021081901244084e-01	2.6790501151767629e+00	
1.0333844626784892e+01	9.2021063201687714e-01	2.6790502186485261e+00	
1.0333834533889739e+01	9.2021198309476249e-01	2.6790494710547081e+00	
1.0333813371372045e+01	9.2021481600305877e-01	2.6790479035172710e+00	
1.0333782307582075e+01	9.2021897434837896e-01	2.6790456025746678e+00	
1.0333743156193524e+01	9.2022421535287580e-01	2.6790427025644803e+00	
1.0333698200450470e+01	9.2023023337872245e-01	2.6790393726063675e+00	
1.0333649968008594e+01	9.2023669006656517e-01	2.6790357999253795e+00	
1.0333600987719262e+01	9.2024324689221126e-01	2.6790321718373193e+00	
1.0333553561941889e+01	9.2024959564599651e-01	2.6790286588836598e+00	
1.0333509584122067e+01	9.2025548285388625e-01	2.6790254013187451e+00	
1.0333470422334750e+01	9.2026072536890735e-01	2.6790225004827404e+00	
1.0333436877306847e+01	9.2026521599248234e-01	2.6790200156913104e+00	
1.0333409210770020e+01	9.2026891968054370e-01	2.6790179663349694e+00	
1.0333387229458479e+01	9.2027186229999269e-01	2.6790163381005123e+00	
1.0333370403561229e+01	9.2027411477214416e-01	2.6790150917449083e+00	
1.0333357996753900e+01	9.2027577566553032e-01	2.6790141727272010e+00	
1.0333349187670420e+01	9.2027695493433381e-01	2.6790135202064835e+00	
1.0333343168495256e+01	9.2027776071956435e-01	2.6790130743451708e+00	
1.0333339213466612e+01	9.2027829017825191e-01	2.6790127813834523e+00	
1.0333336716751836e+01	9.2027862441284336e-01	2.6790125964449980e+00	
1.0333335204141962e+01	9.2027882690550467e-01	2.6790124844032941e+00	
1.0333334325751633e+01	9.2027894449529335e-01	2.6790124193409421e+00	
1.0333333837498992e+01	9.2027900985739997e-01	2.6790123831778248e+00	
1.0333333578129979e+01	9.2027904457888055e-01	2.6790123639692105e+00	
1.0333333446683598e+01	9.2027906217536914e-01	2.6790123542365158e+00	
1.0333333383254265e+01	9.2027907066641967e-01	2.6790123495423033e+00	
1.0333333354173831e+01	9.2027907455918312e-01	2.6790123473926473e+00	
1.0333333341537140e+01	9.2027907625062011e-01	2.6790123464612519e+00	
1.0333333336346442e+01	9.2027907694525912e-01	2.6790123460816320e+00	
1.0333333334336864e+01	9.2027907721403701e-01	2.6790123459378843e+00	
1.0333333333605839e+01	9.2027907731165093e-01	2.6790123458890962e+00	
1.0333333333356649e+01	9.2027907734475667e-01	2.6790123458762678e+00	
1.0333333333277084e+01	9.2027907735515058e-01	2.6790123458762936e+00	
1.0333333333253039e+01	9.2027907735810643e-01	2.6790123458807424e+00	
1.0333333333245809e+01	9.2027907735880710e-01	2.6790123458867710e+00	
1.0333333333243251e+01	9.2027907735887693e-01	2.6790123458935056e+00	
1.0333333333241868e+01	9.2027907735878411e-01	2.6790123459007167e+00	
1.0333333333240741e+01	9.2027907735865166e-01	2.6790123459083683e+00	
1.0333333333239649e+01	9.2027907735850889e-01	2.6790123459164783e+00	
1.0333333333238546e+01	9.2027907735836201e-01	2.6790123459250847e+00	
1.0333333333237423e+01	9.2027907735821191e-01	2.6790123459342299e+00	
1.0333333333236277e+01	9.2027907735805869e-01	2.6790123459439634e+00	
1.0333333333235112e+01	9.2027907735790249e-01	2.6790123459543418e+00	
1.0333333333233922e+01	9.2027907735774261e-01	2.6790123459654254e+00	
1.0333333333232705e+01	9.2027907735757997e-01	2.6790123459772839e+00	
