1.0333333333540928e+01	9.2027907734000525e-01	2.6790123457047046e+00	
1.0333333333610859e+01	9.2027907733147940e-01	2.6790123457044901e+00	
1.0333333333880466e+01	9.2027907729601410e-01	2.6790123457218589e+00	
1.0333333334385847e+01	9.2027907722882762e-01	2.6790123457580548e+00	
1.0333333335323990e+01	9.2027907710358758e-01	2.6790123458269641e+00	
1.0333333337044840e+01	9.2027907687347721e-01	2.6790123459541642e+00	
1.0333333340160847e+01	9.2027907645652962e-01	2.6790123461848547e+00	
1.0333333345727560e+01	9.2027907571145573e-01	2.6790123465971476e+00	
1.0333333355535524e+01	9.2027907439856893e-01	2.6790123473236380e+00	
1.0333333372572850e+01	9.2027907211786053e-01	2.6790123485856512e+00	
1.0333333401742992e+01	9.2027906821291261e-01	2.6790123507463979e+00	
1.0333333450954047e+01	9.2027906162507489e-01	2.6790123543916593e+00	
1.0333333532733372e+01	9.2027905067731530e-01	2.6790123604493861e+00	
1.0333333666561140e+01	9.2027903276182876e-01	2.6790123703625532e+00	
1.0333333882151866e+01	9.2027900390073891e-01	2.6790123863322366e+00	
1.0333334223932477e+01	9.2027895814662042e-01	2.6790124116493179e+00	
1.0333334756951599e+01	9.2027888679142478e-01	2.6790124511322140e+00	
1.0333335574383568e+01	9.2027877736192065e-01	2.6790125116827257e+00	
1.0333336806633991e+01	9.2027861240073638e-01	2.6790126029605230e+00	
1.0333338631781540e+01	9.2027836806852870e-01	2.6790127381566116e+00	
1.0333341286679710e+01	9.2027801265780129e-01	2.6790129348156739e+00	
1.0333345077486740e+01	9.2027750518329787e-01	2.6790132156160626e+00	
1.0333350387716326e+01	9.2027679430429454e-01	2.6790136089661249e+00	
1.0333357681179589e+01	9.2027581793083613e-01	2.6790141492220991e+00	
1.0333367496549917e+01	9.2027450395145272e-01	2.6790148762854686e+00	
1.0333380429921297e+01	9.2027277256823048e-01	2.6790158343109161e+00	
1.0333397101888455e+01	9.2027054070398540e-01	2.6790170692677338e+00	
1.0333418106607507e+01	9.2026772882171204e-01	2.6790186251664356e+00	
1.0333443942201875e+01	9.2026427024129553e-01	2.6790205389035604e+00	
1.0333474924828456e+01	9.2026012264346913e-01	2.6790228338961692e+00	
1.0333511092557913e+01	9.2025528093707609e-01	2.6790255129619451e+00	
1.0333552109497754e+01	9.2024979009342167e-01	2.6790285512174643e+00	
1.0333597184529319e+01	9.2024375602378405e-01	2.6790318900591941e+00	
1.0333645021621463e+01	9.2023735222934600e-01	2.6790354334837305e+00	
1.0333693818825806e+01	9.2023081993398026e-01	2.6790390480141872e+00	
1.0333741329842962e+01	9.2022445984099255e-01	2.6790425672613911e+00	
1.0333784995078490e+01	9.2021861458820442e-01	2.6790458016320868e+00	
1.0333822138789838e+01	9.2021364235690462e-01	2.6790485529321217e+00	
1.0333850216628191e+01	9.2020988373611390e-01	2.6790506327017778e+00	
1.0333867085849732e+01	9.2020762555346824e-01	2.6790518822295883e+00	
1.0333871261466792e+01	9.2020706658881302e-01	2.6790521915243226e+00	
1.0333862118273453e+01	9.2020829053279540e-01	2.6790515142779072e+00	
1.0333840002789994e+01	9.2021125100262269e-01	2.6790498761565495e+00	
