1.0333663292399413e+01	9.2022765329324285e-01	2.6790662628743518e+00	
1.0333665690035552e+01	9.2022747786849657e-01	2.6790642583673923e+00	
1.0333681721227169e+01	9.2022548651136427e-01	2.6790630526485413e+00	
1.0333693483836631e+01	9.2022407504474957e-01	2.6790614113860483e+00	
1.0333700493829623e+01	9.2022330754956438e-01	2.6790593848266164e+00	
1.0333702436660099e+01	9.2022322539169965e-01	2.6790570260084565e+00	
1.0333699191140667e+01	9.2022384403280877e-01	2.6790543896761179e+00	
1.0333690841514510e+01	9.2022515141977046e-01	2.6790515316288737e+00	
1.0333677676255723e+01	9.2022710815106923e-01	2.6790485082992825e+00	
1.0333660173297920e+01	9.2022964945946750e-01	2.6790453763495794e+00	
1.0333638972646623e+01	9.2023268888352117e-01	2.6790421921089003e+00	
1.0333614838514755e+01	9.2023612334126192e-01	2.6790390107416115e+00	
1.0333588614101517e+01	9.2023983918857810e-01	2.6790358851208107e+00	
1.0333561172784986e+01	9.2024371875747135e-01	2.6790328644637706e+00	
1.0333533369744544e+01	9.2024764683666882e-01	2.6790299928529273e+00	
1.0333505997842300e+01	9.2025151658190851e-01	2.6790273078061628e+00	
1.0333479751007372e+01	9.2025523442165413e-01	2.6790248390689637e+00	
1.0333455197466254e+01	9.2025872364445394e-01	2.6790226077795509e+00	
1.0333432764070182e+01	9.2026192650043082e-01	2.6790206261124840e+00	
1.0333412731828259e+01	9.2026480480225559e-01	2.6790188974461064e+00	
1.0333395241703416e+01	9.2026733915177417e-01	2.6790174170354590e+00	
1.0333380308884305e+01	9.2026952703146891e-01	2.6790161731151123e+00	
1.0333367843189471e+01	9.2027138007446452e-01	2.6790151483138240e+00	
1.0333357673024132e+01	9.2027292085844425e-01	2.6790143212396074e+00	
1.0333349570381133e+01	9.2027417955928192e-01	2.6790136680906937e+00	
1.0333343274704413e+01	9.2027519075649489e-01	2.6790131641628343e+00	
1.0333338513936397e+01	9.2027599061525178e-01	2.6790127851516261e+00	
1.0333335021660774e+01	9.2027661459070909e-01	2.6790125081843690e+00	
1.0333332549842151e+01	9.2027709572143546e-01	2.6790123125531102e+00	
1.0333330877184149e+01	9.2027746350907835e-01	2.6790121801541362e+00	
1.0333329813529616e+01	9.2027774332759094e-01	2.6790120956654166e+00	
1.0333329200989128e+01	9.2027795627018905e-01	2.6790120465107239e+00	
1.0333328912608202e+01	9.2027811932558834e-01	2.6790120226670635e+00	
1.0333328849389247e+01	9.2027824577430939e-01	2.6790120163719631e+00	
1.0333328936401575e+01	9.2027834570691602e-01	2.6790120217809976e+00	
1.0333329118576227e+01	9.2027842658434045e-01	2.6790120346161403e+00	
1.0333329356623357e+01	9.2027849378172188e-01	2.6790120518341696e+00	
1.0333329623354793e+01	9.2027855107795797e-01	2.6790120713334176e+00	
1.0333329900560136e+01	9.2027860107114523e-01	2.6790120917077043e+00	
1.0333330176480608e+01	9.2027864551401850e-01	2.6790121120490613e+00	
1.0333330443853029e+01	9.2027868557310877e-01	2.6790121317958944e+00	
1.0333330698453933e+01	9.2027872202102090e-01	2.6790121506204696e+00	
1.0333330938055042e+01	9.2027875537373693e-01	2.6790121683484345e+00	
1.0333331161699356e+01	9.2027878598511081e-01	2.6790121849031570e+00	
1.0333331369215642e+01	9.2027881410957812e-01	2.6790122002684407e+00	
1.0333331560902787e+01	9.2027883994227033e-01	2.6790122144642985e+00	
1.0333331737330408e+01	9.2027886364371836e-01	2.6790122275316506e+00	
1.0333331899216169e+01	9.2027888535445113e-01	2.6790122395229008e+00	
1.0333332047351922e+01	9.2027890520322753e-01	2.6790122504962639e+00	
1.0333332182559865e+01	9.2027892331141059e-01	2.6790122605123825e+00	
1.0333332305666744e+01	9.2027893979511055e-01	2.6790122696323504e+00	
1.0333332417488496e+01	9.2027895476608701e-01	2.6790122779165229e+00	
1.0333332518820916e+01	9.2027896833201406e-01	2.6790122854237999e+00	
1.0333332610433795e+01	9.2027898059644064e-01	2.6790122922111781e+00	
1.0333332693067067e+01	9.2027899165863047e-01	2.6790122983334532e+00	
1.0333332767428232e+01	9.2027900161338105e-01	2.6790123038430260e+00	
1.0333332834190585e+01	9.2027901055086092e-01	2.6790123087897673e+00	
1.0333332893992129e+01	9.2027901855649086e-01	2.6790123132209351e+00	
1.0333332947434915e+01	9.2027902571087139e-01	2.6790123171811269e+00	
1.0333332995084833e+01	9.2027903208976103e-01	2.6790123207122605e+00	
1.0333333037471766e+01	9.2027903776409570e-01	2.6790123238535872e+00	
1.0333333075090051e+01	9.2027904280005146e-01	2.6790123266417285e+00	
1.0333333108399176e+01	9.2027904725914011e-01	2.6790123291107211e+00	
1.0333333137824734e+01	9.2027905119833675e-01	2.6790123312920926e+00	
1.0333333163759585e+01	9.2027905467023241e-01	2.6790123332149465e+00	
1.0333333186565108e+01	9.2027905772320528e-01	2.6790123349060528e+00	
1.0333333206572648e+01	9.2027906040161300e-01	2.6790123363899587e+00	
1.0333333224085004e+01	9.2027906274598970e-01	2.6790123376890969e+00	
1.0333333239377991e+01	9.2027906479326038e-01	2.6790123388238993e+00	
1.0333333252702063e+01	9.2027906657695180e-01	2.6790123398129233e+00	
1.0333333264283910e+01	9.2027906812741278e-01	2.6790123406729616e+00	
1.0333333274328103e+01	9.2027906947202776e-01	2.6790123414191727e+00	
1.0333333283018669e+01	9.2027907063543257e-01	2.6790123420651910e+00	
1.0333333290520654e+01	9.2027907163972278e-01	2.6790123426232455e+00	
1.0333333296981651e+01	9.2027907250465568e-01	2.6790123431042741e+00	
1.0333333302533241e+01	9.2027907324784586e-01	2.6790123435180275e+00	
1.0333333307292383e+01	9.2027907388495189e-01	2.6790123438731732e+00	
1.0333333311362749e+01	9.2027907442985157e-01	2.6790123441773965e+00	
1.0333333314835963e+01	9.2027907489480987e-01	2.6790123444374898e+00	
1.0333333317792752e+01	9.2027907529063535e-01	2.6790123446594358e+00	
