1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333341e+01	9.2027907737105008e-01	2.6790123456790127e+00	
1.0333333333333348e+01	9.2027907737104886e-01	2.6790123456790127e+00	
1.0333333333333377e+01	9.2027907737104542e-01	2.6790123456790149e+00	
1.0333333333333433e+01	9.2027907737103753e-01	2.6790123456790189e+00	
1.0333333333333570e+01	9.2027907737101911e-01	2.6790123456790291e+00	
1.0333333333333895e+01	9.2027907737097581e-01	2.6790123456790536e+00	
1.0333333333334661e+01	9.2027907737087333e-01	2.6790123456791100e+00	
1.0333333333336443e+01	9.2027907737063475e-01	2.6790123456792418e+00	
1.0333333333340565e+01	9.2027907737008274e-01	2.6790123456795474e+00	
1.0333333333350007e+01	9.2027907736881887e-01	2.6790123456802464e+00	
1.0333333333371378e+01	9.2027907736595793e-01	2.6790123456818296e+00	
1.0333333333419157e+01	9.2027907735956171e-01	2.6790123456853685e+00	
1.0333333333524536e+01	9.2027907734545467e-01	2.6790123456931743e+00	
1.0333333333753632e+01	9.2027907731478531e-01	2.6790123457101447e+00	
1.0333333334244180e+01	9.2027907724911617e-01	2.6790123457464818e+00	
1.0333333335277933e+01	9.2027907711072765e-01	2.6790123458230566e+00	
1.0333333337420459e+01	9.2027907682390797e-01	2.6790123459817616e+00	
1.0333333341784835e+01	9.2027907623964933e-01	2.6790123463050484e+00	
1.0333333350517110e+01	9.2027907507066065e-01	2.6790123469518843e+00	
1.0333333367667386e+01	9.2027907277475496e-01	2.6790123482222747e+00	
1.0333333400710755e+01	9.2027906835124318e-01	2.6790123506699319e+00	
1.0333333463126721e+01	9.2027905999562487e-01	2.6790123552933367e+00	
1.0333333578639266e+01	9.2027904453197384e-01	2.6790123638498220e+00	
1.0333333787954274e+01	9.2027901651099764e-01	2.6790123793546368e+00	
1.0333334159073710e+01	9.2027896682928279e-01	2.6790124068449654e+00	
1.0333334802440744e+01	9.2027888070181785e-01	2.6790124545017808e+00	
1.0333335892141280e+01	9.2027873482375300e-01	2.6790125352203340e+00	
1.0333337693947010e+01	9.2027849361628877e-01	2.6790126686874087e+00	
1.0333340599864929e+01	9.2027810460156589e-01	2.6790128839405409e+00	
1.0333345166776528e+01	9.2027749323009600e-01	2.6790132222301608e+00	
1.0333352153522814e+01	9.2027655791631913e-01	2.6790137397665914e+00	
1.0333362546506400e+01	9.2027516661149167e-01	2.6790145096164140e+00	
1.0333377559123395e+01	9.2027315688015177e-01	2.6790156216602314e+00	
1.0333398586388517e+01	9.2027034197509971e-01	2.6790171792313089e+00	
1.0333427095021941e+01	9.2026652555232535e-01	2.6790192909734754e+00	
1.0333464433588013e+01	9.2026152708862730e-01	2.6790220567768812e+00	
1.0333511559398568e+01	9.2025521844152847e-01	2.6790255475482709e+00	
1.0333568699851289e+01	9.2024756918517336e-01	2.6790297801250293e+00	
1.0333634993916949e+01	9.2023869460156482e-01	2.6790346907196669e+00	
1.0333708188934864e+01	9.2022889626500592e-01	2.6790401124625145e+00	
1.0333784489031597e+01	9.2021868232659432e-01	2.6790457641769803e+00	
1.0333858652441819e+01	9.2020875447839479e-01	2.6790512575923731e+00	
1.0333924405612727e+01	9.2019995251395936e-01	2.6790561280206719e+00	
1.0333975179143476e+01	9.2019315581306083e-01	2.6790598888692867e+00	
1.0334005083174226e+01	9.2018915278112368e-01	2.6790621038859048e+00	
1.0334009949970927e+01	9.2018850129968388e-01	2.6790624643769210e+00	
1.0333988210400184e+01	9.2019141141234251e-01	2.6790608541212397e+00	
1.0333941368750143e+01	9.2019768176898376e-01	2.6790573845366827e+00	
1.0333873912192981e+01	9.2020671173800050e-01	2.6790523879761015e+00	
1.0333792626803893e+01	9.2021759294903493e-01	2.6790463670722073e+00	
1.0333705453811541e+01	9.2022926238109193e-01	2.6790399100283042e+00	
1.0333620153418821e+01	9.2024068121880409e-01	2.6790335916518266e+00	
1.0333543099066862e+01	9.2025099626015072e-01	2.6790278840434594e+00	
1.0333478478873198e+01	9.2025964682803940e-01	2.6790230974407416e+00	
1.0333428048682229e+01	9.2026639784280917e-01	2.6790193619187481e+00	
1.0333391412491828e+01	9.2027130229292631e-01	2.6790166481564679e+00	
1.0333366663632210e+01	9.2027461540626976e-01	2.6790148149284150e+00	
1.0333351151824891e+01	9.2027669196477790e-01	2.6790136659232497e+00	
1.0333342160336931e+01	9.2027789565199436e-01	2.6790129999042218e+00	
1.0333337360461384e+01	9.2027853820951688e-01	2.6790126443757627e+00	
1.0333335013208748e+01	9.2027885243493268e-01	2.6790124705245395e+00	
1.0333333968516499e+01	9.2027899228676913e-01	2.6790123931609306e+00	
1.0333333548724667e+01	9.2027904848323849e-01	2.6790123620877542e+00	
1.0333333397927582e+01	9.2027906866938347e-01	2.6790123509421000e+00	
1.0333333350099817e+01	9.2027907507100715e-01	2.6790123474264211e+00	
1.0333333336915834e+01	9.2027907683484200e-01	2.6790123464781486e+00	
1.0333333333820633e+01	9.2027907724806157e-01	2.6790123462759405e+00	
1.0333333333216837e+01	9.2027907732772363e-01	2.6790123462563491e+00	
1.0333333333120104e+01	9.2027907733946424e-01	2.6790123462676112e+00	
1.0333333333104845e+01	9.2027907734024283e-01	2.6790123462601954e+00	
