1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790140e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790100e+00	
1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790162e+00	
1.0333333333333329e+01	9.2027907737105097e-01	2.6790123456790171e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790012e+00	
1.0333333333333336e+01	9.2027907737105130e-01	2.6790123456790065e+00	
1.0333333333333343e+01	9.2027907737105208e-01	2.6790123456790402e+00	
1.0333333333333353e+01	9.2027907737105308e-01	2.6790123456790167e+00	
1.0333333333333364e+01	9.2027907737105485e-01	2.6790123456789536e+00	
1.0333333333333380e+01	9.2027907737105730e-01	2.6790123456790358e+00	
1.0333333333333401e+01	9.2027907737105996e-01	2.6790123456791415e+00	
1.0333333333333416e+01	9.2027907737106240e-01	2.6790123456789212e+00	
1.0333333333333425e+01	9.2027907737106340e-01	2.6790123456787902e+00	
1.0333333333333405e+01	9.2027907737106107e-01	2.6790123456793284e+00	
1.0333333333333341e+01	9.2027907737105241e-01	2.6790123456793831e+00	
1.0333333333333201e+01	9.2027907737103332e-01	2.6790123456781640e+00	
1.0333333333332945e+01	9.2027907737099912e-01	2.6790123456785313e+00	
1.0333333333332535e+01	9.2027907737094428e-01	2.6790123456809836e+00	
1.0333333333331952e+01	9.2027907737086601e-01	2.6790123456790340e+00	
1.0333333333331202e+01	9.2027907737076586e-01	2.6790123456743524e+00	
1.0333333333330378e+01	9.2027907737065517e-01	2.6790123456804453e+00	
1.0333333333329689e+01	9.2027907737056314e-01	2.6790123456879016e+00	
1.0333333333329554e+01	9.2027907737054493e-01	2.6790123456712025e+00	
1.0333333333330653e+01	9.2027907737069248e-01	2.6790123456619623e+00	
1.0333333333334018e+01	9.2027907737114256e-01	2.6790123457027581e+00	
1.0333333333341006e+01	9.2027907737207848e-01	2.6790123457063806e+00	
1.0333333333353233e+01	9.2027907737371462e-01	2.6790123456171262e+00	
1.0333333333372215e+01	9.2027907737625592e-01	2.6790123456502339e+00	
1.0333333333398754e+01	9.2027907737980819e-01	2.6790123458361998e+00	
1.0333333333431765e+01	9.2027907738422754e-01	2.6790123456906043e+00	
1.0333333333466545e+01	9.2027907738888282e-01	2.6790123453532702e+00	
1.0333333333492284e+01	9.2027907739232784e-01	2.6790123458246957e+00	
1.0333333333489074e+01	9.2027907739189574e-01	2.6790123463686668e+00	
1.0333333333424690e+01	9.2027907738327164e-01	2.6790123451027807e+00	
1.0333333333252332e+01	9.2027907736018577e-01	2.6790123444362730e+00	
1.0333333332911046e+01	9.2027907731447101e-01	2.6790123474532423e+00	
1.0333333332331916e+01	9.2027907723688551e-01	2.6790123475433827e+00	
