1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105064e-01	2.6790123456790118e+00	
1.0333333333333337e+01	9.2027907737105019e-01	2.6790123456790123e+00	
1.0333333333333343e+01	9.2027907737104941e-01	2.6790123456790127e+00	
1.0333333333333359e+01	9.2027907737104742e-01	2.6790123456790145e+00	
1.0333333333333389e+01	9.2027907737104320e-01	2.6790123456790158e+00	
1.0333333333333458e+01	9.2027907737103409e-01	2.6790123456790211e+00	
1.0333333333333620e+01	9.2027907737101244e-01	2.6790123456790340e+00	
1.0333333333333993e+01	9.2027907737096248e-01	2.6790123456790620e+00	
1.0333333333334878e+01	9.2027907737084391e-01	2.6790123456791268e+00	
1.0333333333337007e+01	9.2027907737055870e-01	2.6790123456792845e+00	
1.0333333333342187e+01	9.2027907736986547e-01	2.6790123456796691e+00	
1.0333333333354890e+01	9.2027907736816517e-01	2.6790123456806105e+00	
1.0333333333386134e+01	9.2027907736398262e-01	2.6790123456829216e+00	
1.0333333333462939e+01	9.2027907735370051e-01	2.6790123456886117e+00	
1.0333333333650826e+01	9.2027907732854874e-01	2.6790123457025361e+00	
1.0333333334106467e+01	9.2027907726755220e-01	2.6790123457362811e+00	
1.0333333335198212e+01	9.2027907712140111e-01	2.6790123458171395e+00	
1.0333333337775048e+01	9.2027907677644050e-01	2.6790123460080340e+00	
1.0333333343750702e+01	9.2027907597648018e-01	2.6790123464506932e+00	
1.0333333357334416e+01	9.2027907415802923e-01	2.6790123474568479e+00	
1.0333333387540831e+01	9.2027907011429866e-01	2.6790123496943408e+00	
1.0333333453129121e+01	9.2027906133399795e-01	2.6790123545528428e+00	
1.0333333591951007e+01	9.2027904274992212e-01	2.6790123648359407e+00	
1.0333333877898767e+01	9.2027900447012034e-01	2.6790123860170163e+00	
1.0333334450190709e+01	9.2027892785745613e-01	2.6790124284091235e+00	
1.0333335561276382e+01	9.2027877911654821e-01	2.6790125107122420e+00	
1.0333337650310138e+01	9.2027849945789408e-01	2.6790126654550224e+00	
1.0333341447244816e+01	9.2027799116292297e-01	2.6790129467085428e+00	
1.0333348105559747e+01	9.2027709981588268e-01	2.6790134399182439e+00	
1.0333359346455559e+01	9.2027559500094525e-01	2.6790142725779398e+00	
1.0333377572095893e+01	9.2027315514356067e-01	2.6790156226201409e+00	
1.0333405872166637e+01	9.2026936663440517e-01	2.6790177189154636e+00	
1.0333447816405394e+01	9.2026375160686857e-01	2.6790208258918029e+00	
1.0333506916145568e+01	9.2025584002455629e-01	2.6790252036202267e+00	
1.0333585679364234e+01	9.2024529618513984e-01	2.6790310378524160e+00	
1.0333684303051514e+01	9.2023209376944437e-01	2.6790383432016287e+00	
1.0333799246796113e+01	9.2021670677858491e-01	2.6790468573910866e+00	
1.0333922164867108e+01	9.2020025246253023e-01	2.6790559621117001e+00	
1.0334039829830257e+01	9.2018450150531006e-01	2.6790646776192930e+00	
1.0334135609236826e+01	9.2017168032166730e-01	2.6790717721463966e+00	
1.0334192647334891e+01	9.2016404515684513e-01	2.6790759970546665e+00	
1.0334198193580074e+01	9.2016330272565405e-01	2.6790764076152715e+00	
1.0334147767537187e+01	9.2017005276951858e-01	2.6790726725168832e+00	
1.0334047481113673e+01	9.2018347722706939e-01	2.6790652449733727e+00	
1.0333913227303100e+01	9.2020144877247179e-01	2.6790553007148934e+00	
1.0333766615871641e+01	9.2022107476681025e-01	2.6790444397468600e+00	
1.0333629010941983e+01	9.2023949533508043e-01	2.6790342478330165e+00	
1.0333515994412661e+01	9.2025462453400009e-01	2.6790258790567232e+00	
1.0333434400440648e+01	9.2026554741172417e-01	2.6790198324924912e+00	
1.0333382762480490e+01	9.2027246023817599e-01	2.6790160028492709e+00	
1.0333354348289328e+01	9.2027626424435871e-01	2.6790139057000655e+00	
1.0333340933870883e+01	9.2027806039933457e-01	2.6790129185501756e+00	
1.0333335605790550e+01	9.2027877424013449e-01	2.6790125040055095e+00	
1.0333333875910519e+01	9.2027900661150086e-01	2.6790123689646137e+00	
1.0333333437446528e+01	9.2027906628335276e-01	2.6790123781026955e+00	
1.0333333358404003e+01	9.2027907787085128e-01	2.6790123569075321e+00	
1.0333333350946354e+01	9.2027907957016819e-01	2.6790122446764695e+00	
