1.0333335017281257e+01	9.2027882129798910e-01	2.6790125789368444e+00	
1.0333335266280642e+01	9.2027879259497469e-01	2.6790125578238655e+00	
1.0333336243356152e+01	9.2027866578167072e-01	2.6790126044590190e+00	
1.0333337618790319e+01	9.2027848507705423e-01	2.6790126898435447e+00	
1.0333339531981876e+01	9.2027823189122038e-01	2.6790128211403381e+00	
1.0333342158108454e+01	9.2027788283684542e-01	2.6790130091805988e+00	
1.0333345712053124e+01	9.2027740920419165e-01	2.6790132684535881e+00	
1.0333350450477006e+01	9.2027677668428254e-01	2.6790136170372141e+00	
1.0333356670922297e+01	9.2027594548960545e-01	2.6790140763710308e+00	
1.0333364706687981e+01	9.2027487104071037e-01	2.6790146707639089e+00	
1.0333374916199466e+01	9.2027350538989006e-01	2.6790154265292596e+00	
1.0333387665754588e+01	9.2027179953154381e-01	2.6790163706550327e+00	
1.0333403304928353e+01	9.2026970669528319e-01	2.6790175289477038e+00	
1.0333422134594850e+01	9.2026718662732054e-01	2.6790189236414967e+00	
1.0333444368479189e+01	9.2026421073790987e-01	2.6790205705364549e+00	
1.0333470090335599e+01	9.2026076783419020e-01	2.6790224758178169e+00	
1.0333499210147794e+01	9.2025686998375700e-01	2.6790246328063918e+00	
1.0333531423986868e+01	9.2025255788840465e-01	2.6790270189820369e+00	
1.0333566183109461e+01	9.2024790502069098e-01	2.6790295936929880e+00	
1.0333602678278487e+01	9.2024301972250877e-01	2.6790322969936238e+00	
1.0333639844903677e+01	9.2023804451646429e-01	2.6790350500249391e+00	
1.0333676393267380e+01	9.2023315205921241e-01	2.6790377572534103e+00	
1.0333710865791485e+01	9.2022853747508104e-01	2.6790403107129381e+00	
1.0333741720159942e+01	9.2022440722887655e-01	2.6790425961618975e+00	
1.0333767433476247e+01	9.2022096518327878e-01	2.6790445007981161e+00	
1.0333786619017523e+01	9.2021839697045171e-01	2.6790459219066989e+00	
1.0333798144162396e+01	9.2021685420683075e-01	2.6790467755946317e+00	
1.0333801236335542e+01	9.2021644031212002e-01	2.6790470046376904e+00	
1.0333795563816858e+01	9.2021719969277904e-01	2.6790465844656151e+00	
1.0333781280246290e+01	9.2021911178484650e-01	2.6790455264583923e+00	
1.0333759025516251e+01	9.2022209093424745e-01	2.6790438780124117e+00	
1.0333729881017300e+01	9.2022599238695346e-01	2.6790417192258102e+00	
1.0333695283113524e+01	9.2023062387030763e-01	2.6790391564900489e+00	
1.0333656904313299e+01	9.2023576149875597e-01	2.6790363136886883e+00	
1.0333616515911157e+01	9.2024116816026136e-01	2.6790333220235762e+00	
1.0333575848147490e+01	9.2024661223556870e-01	2.6790303096569152e+00	
1.0333536463767333e+01	9.2025188452446627e-01	2.6790273923455086e+00	
1.0333499658314343e+01	9.2025681159368844e-01	2.6790246660550450e+00	
1.0333466396073433e+01	9.2026126435302502e-01	2.6790222022147723e+00	
1.0333437285114202e+01	9.2026516139721992e-01	2.6790200458683993e+00	
1.0333412589380735e+01	9.2026846738844403e-01	2.6790182165691858e+00	
1.0333392271155812e+01	9.2027118737232849e-01	2.6790167115250729e+00	
1.0333376054186990e+01	9.2027335832772661e-01	2.6790155102744704e+00	
1.0333363496616579e+01	9.2027503940375821e-01	2.6790145800883765e+00	
1.0333354063530988e+01	9.2027630220762557e-01	2.6790138813444102e+00	
1.0333347191028713e+01	9.2027722222771702e-01	2.6790133722726392e+00	
1.0333342336593045e+01	9.2027787209006418e-01	2.6790130126869744e+00	
1.0333339013596269e+01	9.2027831693912643e-01	2.6790127665411072e+00	
1.0333336810408113e+01	9.2027861187963156e-01	2.6790126033440047e+00	
1.0333335396478137e+01	9.2027880116225225e-01	2.6790124986104993e+00	
1.0333334518780015e+01	9.2027891865956513e-01	2.6790124335979257e+00	
1.0333333992214836e+01	9.2027898915073147e-01	2.6790123945952642e+00	
1.0333333687172980e+01	9.2027902998657629e-01	2.6790123720018091e+00	
1.0333333516706761e+01	9.2027905280677924e-01	2.6790123593769972e+00	
1.0333333424911803e+01	9.2027906509525614e-01	2.6790123525797673e+00	
1.0333333377335887e+01	9.2027907146412358e-01	2.6790123490581066e+00	
1.0333333353634014e+01	9.2027907463696734e-01	2.6790123473049845e+00	
1.0333333342299712e+01	9.2027907615415905e-01	2.6790123464680735e+00	
1.0333333337105007e+01	9.2027907684943755e-01	2.6790123460860458e+00	
1.0333333334826936e+01	9.2027907715426116e-01	2.6790123459201700e+00	
1.0333333333872687e+01	9.2027907728186154e-01	2.6790123458524659e+00	
1.0333333333491520e+01	9.2027907733273928e-01	2.6790123458273283e+00	
1.0333333333346513e+01	9.2027907735199899e-01	2.6790123458198076e+00	
1.0333333333293940e+01	9.2027907735888159e-01	2.6790123458192645e+00	
1.0333333333275645e+01	9.2027907736117232e-01	2.6790123458213979e+00	
1.0333333333269357e+01	9.2027907736185266e-01	2.6790123458245665e+00	
1.0333333333267028e+01	9.2027907736200043e-01	2.6790123458281832e+00	
1.0333333333265921e+01	9.2027907736198189e-01	2.6790123458320552e+00	
1.0333333333265159e+01	9.2027907736191372e-01	2.6790123458361270e+00	
1.0333333333264484e+01	9.2027907736183190e-01	2.6790123458403921e+00	
1.0333333333263820e+01	9.2027907736174519e-01	2.6790123458448543e+00	
1.0333333333263152e+01	9.2027907736165604e-01	2.6790123458495283e+00	
1.0333333333262473e+01	9.2027907736156556e-01	2.6790123458544270e+00	
1.0333333333261786e+01	9.2027907736147341e-01	2.6790123458595665e+00	
1.0333333333261088e+01	9.2027907736137982e-01	2.6790123458649635e+00	
1.0333333333260374e+01	9.2027907736128445e-01	2.6790123458706363e+00	
1.0333333333259654e+01	9.2027907736118786e-01	2.6790123458766071e+00	
1.0333333333258919e+01	9.2027907736108916e-01	2.6790123458828958e+00	
1.0333333333258171e+01	9.2027907736098902e-01	2.6790123458895292e+00	
1.0333333333257412e+01	9.2027907736088743e-01	2.6790123458965360e+00	
1.0333333333256638e+01	9.2027907736078396e-01	2.6790123459039439e+00	
