1.0333333333333330e+01	9.2027907737105141e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105130e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105130e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105041e-01	2.6790123456790118e+00	
1.0333333333333345e+01	9.2027907737104941e-01	2.6790123456790123e+00	
1.0333333333333361e+01	9.2027907737104697e-01	2.6790123456790131e+00	
1.0333333333333400e+01	9.2027907737104198e-01	2.6790123456790162e+00	
1.0333333333333494e+01	9.2027907737102965e-01	2.6790123456790238e+00	
1.0333333333333712e+01	9.2027907737100012e-01	2.6790123456790393e+00	
1.0333333333334245e+01	9.2027907737092873e-01	2.6790123456790789e+00	
1.0333333333335517e+01	9.2027907737075876e-01	2.6790123456791735e+00	
1.0333333333338542e+01	9.2027907737035353e-01	2.6790123456793977e+00	
1.0333333333345717e+01	9.2027907736939318e-01	2.6790123456799293e+00	
1.0333333333362562e+01	9.2027907736713799e-01	2.6790123456811767e+00	
1.0333333333401717e+01	9.2027907736189640e-01	2.6790123456840775e+00	
1.0333333333491620e+01	9.2027907734986125e-01	2.6790123456907367e+00	
1.0333333333695256e+01	9.2027907732260039e-01	2.6790123457058206e+00	
1.0333333334149682e+01	9.2027907726176661e-01	2.6790123457394821e+00	
1.0333333335147566e+01	9.2027907712817980e-01	2.6790123458133999e+00	
1.0333333337301630e+01	9.2027907683981569e-01	2.6790123459729598e+00	
1.0333333341868041e+01	9.2027907622851046e-01	2.6790123463112128e+00	
1.0333333351366166e+01	9.2027907495699757e-01	2.6790123470147775e+00	
1.0333333370733639e+01	9.2027907236427631e-01	2.6790123484494055e+00	
1.0333333409416390e+01	9.2027906718582064e-01	2.6790123513147943e+00	
1.0333333485032199e+01	9.2027905706314073e-01	2.6790123569159654e+00	
1.0333333629575709e+01	9.2027903771311759e-01	2.6790123676228919e+00	
1.0333333899541065e+01	9.2027900157288645e-01	2.6790123876203253e+00	
1.0333334391763188e+01	9.2027893567917063e-01	2.6790124240812232e+00	
1.0333335267069378e+01	9.2027881850204285e-01	2.6790124889187159e+00	
1.0333336783711157e+01	9.2027861546942191e-01	2.6790126012625421e+00	
1.0333339341579938e+01	9.2027827304794574e-01	2.6790127907342738e+00	
1.0333343535846597e+01	9.2027771156230675e-01	2.6790131014206029e+00	
1.0333350214357614e+01	9.2027681751176815e-01	2.6790135961248667e+00	
1.0333360526614031e+01	9.2027543701363002e-01	2.6790143599950240e+00	
1.0333375943928189e+01	9.2027337310537549e-01	2.6790155020165662e+00	
1.0333398222126679e+01	9.2027039073850492e-01	2.6790171522494228e+00	
1.0333429273313232e+01	9.2026623394691676e-01	2.6790194523283799e+00	
1.0333470916598801e+01	9.2026065921812206e-01	2.6790225369979299e+00	
1.0333524494654206e+01	9.2025348682628250e-01	2.6790265057081464e+00	
1.0333590376877797e+01	9.2024466734226340e-01	2.6790313858122898e+00	
1.0333667419200562e+01	9.2023435394512321e-01	2.6790370925538345e+00	
1.0333752505137934e+01	9.2022296385248648e-01	2.6790433950740011e+00	
1.0333840333506547e+01	9.2021120672633672e-01	2.6790499006928994e+00	
1.0333923620351202e+01	9.2020005762950696e-01	2.6790560698732415e+00	
1.0333993824366122e+01	9.2019065991060345e-01	2.6790612699582135e+00	
1.0334042380816639e+01	9.2018416003158221e-01	2.6790648665689258e+00	
1.0334062260644879e+01	9.2018149887922551e-01	2.6790663390809057e+00	
1.0334049511082814e+01	9.2018320555884170e-01	2.6790653947257517e+00	
1.0334004350754377e+01	9.2018925081771741e-01	2.6790620496957298e+00	
1.0333931443879282e+01	9.2019901033614149e-01	2.6790566494535062e+00	
1.0333839178491001e+01	9.2021136132306380e-01	2.6790498152794946e+00	
1.0333738071621287e+01	9.2022489597143442e-01	2.6790423261582661e+00	
1.0333638713607092e+01	9.2023819662010964e-01	2.6790349665238735e+00	
1.0333549823678313e+01	9.2025009604235897e-01	2.6790283822363992e+00	
1.0333476943984778e+01	9.2025985228925400e-01	2.6790229838357704e+00	
1.0333422061654112e+01	9.2026719930721801e-01	2.6790189185339459e+00	
1.0333384119499883e+01	9.2027227858783878e-01	2.6790161080394035e+00	
1.0333360097135106e+01	9.2027549444727297e-01	2.6790143286348935e+00	
1.0333346225198456e+01	9.2027735147749545e-01	2.6790133011115960e+00	
1.0333338960576443e+01	9.2027832398959331e-01	2.6790127630140943e+00	
1.0333335535951029e+01	9.2027878244233907e-01	2.6790125093664221e+00	
1.0333334096469274e+01	9.2027897514415646e-01	2.6790124027797586e+00	
1.0333333563485754e+01	9.2027904649300585e-01	2.6790123633285017e+00	
1.0333333392362430e+01	9.2027906939939197e-01	2.6790123506573060e+00	
1.0333333345699639e+01	9.2027907564382683e-01	2.6790123472281127e+00	
1.0333333335192346e+01	9.2027907704750811e-01	2.6790123464804672e+00	
1.0333333333309330e+01	9.2027907729584313e-01	2.6790123462344235e+00	
1.0333333333045180e+01	9.2027907732650649e-01	2.6790123459585260e+00	
1.0333333333002797e+01	9.2027907732655823e-01	2.6790123455558637e+00	
