1.0333333338908439e+01	9.2027907653304031e-01	2.6790123463929332e+00	
1.0333333340404462e+01	9.2027907635322814e-01	2.6790123463599307e+00	
1.0333333346135573e+01	9.2027907560206790e-01	2.6790123467082942e+00	
1.0333333355951897e+01	9.2027907430052758e-01	2.6790123473956462e+00	
1.0333333372594398e+01	9.2027907208240312e-01	2.6790123486079240e+00	
1.0333333400468018e+01	9.2027906835858941e-01	2.6790123506622119e+00	
1.0333333446539324e+01	9.2027906219693867e-01	2.6790123540696684e+00	
1.0333333521644105e+01	9.2027905214723649e-01	2.6790123596303919e+00	
1.0333333642347682e+01	9.2027903599217908e-01	2.6790123685701279e+00	
1.0333333833524621e+01	9.2027901040204474e-01	2.6790123827307690e+00	
1.0333334131837418e+01	9.2027897046901219e-01	2.6790124048277191e+00	
1.0333334590283757e+01	9.2027890909843313e-01	2.6790124387865668e+00	
1.0333335283934137e+01	9.2027881624074537e-01	2.6790124901680086e+00	
1.0333336316877679e+01	9.2027867796164453e-01	2.6790125666823061e+00	
1.0333337830214990e+01	9.2027847537209639e-01	2.6790126787813340e+00	
1.0333340010667273e+01	9.2027818347584311e-01	2.6790128402962692e+00	
1.0333343099005004e+01	9.2027777004108224e-01	2.6790130690619334e+00	
1.0333347397049055e+01	9.2027719466325664e-01	2.6790133874353770e+00	
1.0333353271501732e+01	9.2027640825224355e-01	2.6790138225796434e+00	
1.0333361152397876e+01	9.2027535323978038e-01	2.6790144063490020e+00	
1.0333371523639027e+01	9.2027396484675816e-01	2.6790151745877391e+00	
1.0333384903031195e+01	9.2027217375569770e-01	2.6790161656514075e+00	
1.0333401809650077e+01	9.2026991047971884e-01	2.6790174179893751e+00	
1.0333422717352688e+01	9.2026711158607644e-01	2.6790189667011655e+00	
1.0333447994928243e+01	9.2026372770823395e-01	2.6790208391031394e+00	
1.0333477835709262e+01	9.2025973296875752e-01	2.6790230495145129e+00	
1.0333512182261163e+01	9.2025513506081236e-01	2.6790255936789036e+00	
1.0333550654661957e+01	9.2024998484874432e-01	2.6790284434519624e+00	
1.0333592493319030e+01	9.2024438402224307e-01	2.6790315425659839e+00	
1.0333636528576974e+01	9.2023848916372952e-01	2.6790348043791821e+00	
1.0333681188881993e+01	9.2023251065413503e-01	2.6790381124810621e+00	
1.0333724556490084e+01	9.2022670521429306e-01	2.6790413248194627e+00	
1.0333764474501777e+01	9.2022136157596002e-01	2.6790442816292748e+00	
1.0333798701749252e+01	9.2021677974789307e-01	2.6790468169053070e+00	
1.0333825103700583e+01	9.2021324546150429e-01	2.6790487725425125e+00	
1.0333841859527917e+01	9.2021100245360898e-01	2.6790500136730420e+00	
1.0333847659526848e+01	9.2021022604124003e-01	2.6790504432883164e+00	
1.0333841864789017e+01	9.2021100174914339e-01	2.6790500140651661e+00	
1.0333824603511957e+01	9.2021331241833804e-01	2.6790487354990122e+00	
1.0333796785774014e+01	9.2021703622790163e-01	2.6790466749982720e+00	
1.0333760030106163e+01	9.2022195652265293e-01	2.6790439524461283e+00	
1.0333716508821562e+01	9.2022778251544268e-01	2.6790407287450542e+00	
1.0333668732205526e+01	9.2023417817384834e-01	2.6790371898327141e+00	
1.0333619301614396e+01	9.2024079526969227e-01	2.6790335283945867e+00	
1.0333570666142599e+01	9.2024730595224025e-01	2.6790299258402626e+00	
1.0333524915789617e+01	9.2025343043672791e-01	2.6790265369826671e+00	
1.0333483636412200e+01	9.2025895642298827e-01	2.6790234792933130e+00	
1.0333447839938836e+01	9.2026374843942216e-01	2.6790208277321423e+00	
1.0333417969996622e+01	9.2026774709158521e-01	2.6790186151634163e+00	
1.0333393971096100e+01	9.2027095980187601e-01	2.6790168374797672e+00	
1.0333375401157610e+01	9.2027344574650782e-01	2.6790154619370399e+00	
1.0333361563701528e+01	9.2027529815951148e-01	2.6790144369459830e+00	
1.0333351637454470e+01	9.2027662698228130e-01	2.6790137016727504e+00	
1.0333344786322634e+01	9.2027754414117591e-01	2.6790131941852002e+00	
1.0333340239864036e+01	9.2027815277440062e-01	2.6790128574139596e+00	
1.0333337341657192e+01	9.2027854075663840e-01	2.6790126427354215e+00	
1.0333335568808165e+01	9.2027877808746394e-01	2.6790125114167989e+00	
1.0333334529435085e+01	9.2027891722798627e-01	2.6790124344298523e+00	
1.0333333946220785e+01	9.2027899530259361e-01	2.6790123912325914e+00	
1.0333333633492929e+01	9.2027903716721160e-01	2.6790123680715263e+00	
1.0333333473525656e+01	9.2027905858178483e-01	2.6790123562262331e+00	
1.0333333395618228e+01	9.2027906901101197e-01	2.6790123504596326e+00	
1.0333333359571139e+01	9.2027907383639662e-01	2.6790123477939956e+00	
1.0333333343763801e+01	9.2027907595228331e-01	2.6790123466278093e+00	
1.0333333337211693e+01	9.2027907682916887e-01	2.6790123461474202e+00	
1.0333333334652195e+01	9.2027907717155955e-01	2.6790123459630193e+00	
1.0333333333712888e+01	9.2027907729705138e-01	2.6790123458988906e+00	
1.0333333333390001e+01	9.2027907734001801e-01	2.6790123458806976e+00	
1.0333333333286172e+01	9.2027907735365488e-01	2.6790123458790265e+00	
1.0333333333254730e+01	9.2027907735759640e-01	2.6790123458830366e+00	
1.0333333333245410e+01	9.2027907735857095e-01	2.6790123458890265e+00	
1.0333333333242303e+01	9.2027907735870884e-01	2.6790123458958468e+00	
1.0333333333240775e+01	9.2027907735862968e-01	2.6790123459031832e+00	
1.0333333333239601e+01	9.2027907735849768e-01	2.6790123459109783e+00	
1.0333333333238480e+01	9.2027907735835246e-01	2.6790123459192459e+00	
1.0333333333237356e+01	9.2027907735820258e-01	2.6790123459280246e+00	
1.0333333333236210e+01	9.2027907735804904e-01	2.6790123459373572e+00	
1.0333333333235037e+01	9.2027907735789283e-01	2.6790123459472954e+00	
1.0333333333233847e+01	9.2027907735773318e-01	2.6790123459578985e+00	
1.0333333333232632e+01	9.2027907735756997e-01	2.6790123459692281e+00	
1.0333333333231387e+01	9.2027907735740355e-01	2.6790123459813562e+00	
