1.0333336733690370e+01	9.2027855933589264e-01	2.6790128226139118e+00	
1.0333337184443824e+01	9.2027850780649623e-01	2.6790127783228668e+00	
1.0333338969463487e+01	9.2027827653915339e-01	2.6790128583435324e+00	
1.0333341406778096e+01	9.2027795695337045e-01	2.6790130043371150e+00	
1.0333344693741466e+01	9.2027752274254437e-01	2.6790132252915559e+00	
1.0333349066623633e+01	9.2027694237998958e-01	2.6790135347371771e+00	
1.0333354800362132e+01	9.2027617915287707e-01	2.6790139502930481e+00	
1.0333362204678220e+01	9.2027519168282634e-01	2.6790144930367221e+00	
1.0333371615400427e+01	9.2027393508811828e-01	2.6790151866007132e+00	
1.0333383379945216e+01	9.2027236292809489e-01	2.6790160559041647e+00	
1.0333397836212219e+01	9.2027043002915465e-01	2.6790171254507245e+00	
1.0333415284695869e+01	9.2026809621882943e-01	2.6790184171652136e+00	
1.0333435954406685e+01	9.2026533088851015e-01	2.6790199478022987e+00	
1.0333459964201650e+01	9.2026211817065862e-01	2.6790217260370599e+00	
1.0333487282261716e+01	9.2025846236392972e-01	2.6790237494337066e+00	
1.0333517687585321e+01	9.2025439308824153e-01	2.6790260015741643e+00	
1.0333550738301787e+01	9.2024996952668470e-01	2.6790284496989130e+00	
1.0333585752129240e+01	9.2024528304149755e-01	2.6790310432520705e+00	
1.0333621804194291e+01	9.2024045746572869e-01	2.6790337137154960e+00	
1.0333657746531134e+01	9.2023564649272183e-01	2.6790363760506191e+00	
1.0333692251817727e+01	9.2023102782117072e-01	2.6790389319366614e+00	
1.0333723881359070e+01	9.2022679405456853e-01	2.6790412748054724e+00	
1.0333751174226434e+01	9.2022314076896849e-01	2.6790432964436630e+00	
1.0333772751197987e+01	9.2022025259975726e-01	2.6790448946911396e+00	
1.0333787424226129e+01	9.2021828858893273e-01	2.6790459815489664e+00	
1.0333794300122078e+01	9.2021736830663337e-01	2.6790464908588509e+00	
1.0333792866476642e+01	9.2021756035050728e-01	2.6790463846668944e+00	
1.0333783048832144e+01	9.2021887469315999e-01	2.6790456574580390e+00	
1.0333765230827447e+01	9.2022125998561666e-01	2.6790443376481319e+00	
1.0333740233192596e+01	9.2022460636875913e-01	2.6790424860282238e+00	
1.0333709252515508e+01	9.2022875366937207e-01	2.6790401912293569e+00	
1.0333673765874471e+01	9.2023350416534422e-01	2.6790375626591239e+00	
1.0333635411884103e+01	9.2023863850838139e-01	2.6790347216910941e+00	
1.0333595861684612e+01	9.2024393299337259e-01	2.6790317921091615e+00	
1.0333556694402530e+01	9.2024917622973379e-01	2.6790288908828210e+00	
1.0333519290468283e+01	9.2025418342291421e-01	2.6790261202648660e+00	
1.0333484753123729e+01	9.2025880688265682e-01	2.6790235619769494e+00	
1.0333453864067277e+01	9.2026294196159475e-01	2.6790212739236696e+00	
1.0333427074261788e+01	9.2026652828670397e-01	2.6790192895112517e+00	
1.0333404526319775e+01	9.2026954676339912e-01	2.6790176193053195e+00	
1.0333386101310639e+01	9.2027201331002817e-01	2.6790162544978173e+00	
1.0333371480775753e+01	9.2027397055624638e-01	2.6790151715005592e+00	
1.0333360214331362e+01	9.2027547879312566e-01	2.6790143369527932e+00	
1.0333351784308007e+01	9.2027660731984307e-01	2.6790137125093323e+00	
1.0333345660996271e+01	9.2027742704782067e-01	2.6790132589328914e+00	
1.0333341344698606e+01	9.2027800487111988e-01	2.6790129392091053e+00	
1.0333338393388869e+01	9.2027839996354410e-01	2.6790127205954475e+00	
1.0333336436933141e+01	9.2027866187481100e-01	2.6790125756746686e+00	
1.0333335180281132e+01	9.2027883010326250e-01	2.6790124825912325e+00	
1.0333334398737403e+01	9.2027893472886790e-01	2.6790124247010509e+00	
1.0333333928460116e+01	9.2027899768514210e-01	2.6790123898677018e+00	
1.0333333654900676e+01	9.2027903430671787e-01	2.6790123696061094e+00	
1.0333333501210854e+01	9.2027905488128103e-01	2.6790123582238174e+00	
1.0333333417901182e+01	9.2027906603399934e-01	2.6790123520549423e+00	
1.0333333374377631e+01	9.2027907186050528e-01	2.6790123488332629e+00	
1.0333333352489381e+01	9.2027907479065896e-01	2.6790123472142788e+00	
1.0333333341906842e+01	9.2027907620728988e-01	2.6790123464328390e+00	
1.0333333336994956e+01	9.2027907686476862e-01	2.6790123460715356e+00	
1.0333333334809574e+01	9.2027907715723289e-01	2.6790123459122883e+00	
1.0333333333879036e+01	9.2027907728169833e-01	2.6790123458460906e+00	
1.0333333333500430e+01	9.2027907733226577e-01	2.6790123458208797e+00	
1.0333333333353414e+01	9.2027907735182168e-01	2.6790123458129309e+00	
1.0333333333298913e+01	9.2027907735898562e-01	2.6790123458119504e+00	
1.0333333333279517e+01	9.2027907736144443e-01	2.6790123458136912e+00	
1.0333333333272739e+01	9.2027907736220915e-01	2.6790123458164947e+00	
1.0333333333270241e+01	9.2027907736239645e-01	2.6790123458197503e+00	
