1.0333474958301057e+01	9.2025719020076746e-01	2.6790342265786591e+00	
1.0333480858620666e+01	9.2025658085511142e-01	2.6790325959465791e+00	
1.0333507842559998e+01	9.2025314307571371e-01	2.6790327924573467e+00	
1.0333536468849363e+01	9.2024947917035438e-01	2.6790333730942155e+00	
1.0333566184047676e+01	9.2024566300676380e-01	2.6790342833897065e+00	
1.0333596292954613e+01	9.2024178747720931e-01	2.6790354510231258e+00	
1.0333625976104416e+01	9.2023796215523546e-01	2.6790367900382845e+00	
1.0333654319438919e+01	9.2023430932102945e-01	2.6790382055260817e+00	
1.0333680355542571e+01	9.2023095843932545e-01	2.6790395986423250e+00	
1.0333703114522143e+01	9.2022803934586972e-01	2.6790408718057539e+00	
1.0333721681322801e+01	9.2022567457241911e-01	2.6790419338777216e+00	
1.0333735255158970e+01	9.2022397138853107e-01	2.6790427050754526e+00	
1.0333743205990700e+01	9.2022301423887198e-01	2.6790431213312074e+00	
1.0333745122737255e+01	9.2022285828648009e-01	2.6790431377941029e+00	
1.0333740848287370e+01	9.2022352472333957e-01	2.6790427311912492e+00	
1.0333730497353468e+01	9.2022499837730742e-01	2.6790419008250410e+00	
1.0333714454751496e+01	9.2022722793914169e-01	2.6790406680817567e+00	
1.0333693353605483e+01	9.2023012887672040e-01	2.6790390744534101e+00	
1.0333668035044887e+01	9.2023358882666517e-01	2.6790371782144455e+00	
1.0333639492913870e+01	9.2023747499241060e-01	2.6790350500282587e+00	
1.0333608808581296e+01	9.2024164286766785e-01	2.6790327678663934e+00	
1.0333577081911749e+01	9.2024594547414451e-01	2.6790304116894381e+00	
1.0333545364699502e+01	9.2025024226998253e-01	2.6790280583528578e+00	
1.0333514602355546e+01	9.2025440695383032e-01	2.6790257771612138e+00	
1.0333485588459416e+01	9.2025833354715281e-01	2.6790236264062246e+00	
1.0333458935127521e+01	9.2026194035956144e-01	2.6790216511012819e+00	
1.0333435060255560e+01	9.2026517169549649e-01	2.6790198819853219e+00	
1.0333414190833839e+01	9.2026799740942355e-01	2.6790183357320405e+00	
