1.0333333333333329e+01	9.2027907737105130e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790136e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790136e+00	
1.0333333333333334e+01	9.2027907737105064e-01	2.6790123456790105e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790162e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790105e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790038e+00	
1.0333333333333336e+01	9.2027907737105152e-01	2.6790123456790198e+00	
1.0333333333333337e+01	9.2027907737105230e-01	2.6790123456790274e+00	
1.0333333333333346e+01	9.2027907737105308e-01	2.6790123456789905e+00	
1.0333333333333355e+01	9.2027907737105408e-01	2.6790123456789900e+00	
1.0333333333333366e+01	9.2027907737105541e-01	2.6790123456790744e+00	
1.0333333333333375e+01	9.2027907737105663e-01	2.6790123456790429e+00	
1.0333333333333382e+01	9.2027907737105752e-01	2.6790123456788737e+00	
1.0333333333333377e+01	9.2027907737105707e-01	2.6790123456790154e+00	
1.0333333333333353e+01	9.2027907737105352e-01	2.6790123456793253e+00	
1.0333333333333293e+01	9.2027907737104542e-01	2.6790123456788764e+00	
1.0333333333333174e+01	9.2027907737102987e-01	2.6790123456783754e+00	
1.0333333333332982e+01	9.2027907737100412e-01	2.6790123456795465e+00	
1.0333333333332700e+01	9.2027907737096615e-01	2.6790123456800972e+00	
1.0333333333332320e+01	9.2027907737091563e-01	2.6790123456772275e+00	
1.0333333333331884e+01	9.2027907737085657e-01	2.6790123456771582e+00	
1.0333333333331476e+01	9.2027907737080161e-01	2.6790123456833679e+00	
1.0333333333331282e+01	9.2027907737077530e-01	2.6790123456807700e+00	
1.0333333333331625e+01	9.2027907737082060e-01	2.6790123456682271e+00	
1.0333333333332995e+01	9.2027907737100267e-01	2.6790123456793560e+00	
1.0333333333336078e+01	9.2027907737141212e-01	2.6790123457024118e+00	
1.0333333333341718e+01	9.2027907737215964e-01	2.6790123456689199e+00	
1.0333333333350792e+01	9.2027907737335757e-01	2.6790123456340615e+00	
1.0333333333363926e+01	9.2027907737508152e-01	2.6790123457245034e+00	
1.0333333333381010e+01	9.2027907737729608e-01	2.6790123457654054e+00	
1.0333333333400386e+01	9.2027907737973758e-01	2.6790123455538888e+00	
1.0333333333417748e+01	9.2027907738173942e-01	2.6790123455592796e+00	
1.0333333333424852e+01	9.2027907738199244e-01	2.6790123460246216e+00	
1.0333333333408369e+01	9.2027907737823267e-01	2.6790123458158952e+00	
1.0333333333349838e+01	9.2027907736686132e-01	2.6790123448817900e+00	
1.0333333333228698e+01	9.2027907734244385e-01	2.6790123457245367e+00	
1.0333333333032515e+01	9.2027907729691716e-01	2.6790123473833356e+00	
1.0333333332784095e+01	9.2027907721777935e-01	2.6790123447842098e+00	
1.0333333332608625e+01	9.2027907708290146e-01	2.6790123422071899e+00	
1.0333333332901127e+01	9.2027907684480459e-01	2.6790123489781434e+00	
1.0333333334751925e+01	9.2027907638413464e-01	2.6790123518504103e+00	
1.0333333341038866e+01	9.2027907537809339e-01	2.6790123363605871e+00	
1.0333333359209529e+01	9.2027907294629485e-01	2.6790123385282505e+00	
1.0333333408197525e+01	9.2027906674433491e-01	2.6790123767639153e+00	
1.0333333534991707e+01	9.2027905076039684e-01	2.6790123695755774e+00	
1.0333333852542850e+01	9.2027901023980663e-01	2.6790123243565596e+00	
1.0333334621910078e+01	9.2027891065392275e-01	2.6790124470324717e+00	
1.0333336419223299e+01	9.2027867525564533e-01	2.6790127027235044e+00	
1.0333340449414395e+01	9.2027814289420806e-01	2.6790128049965012e+00	
1.0333349078988663e+01	9.2027699637611382e-01	2.6790132595126392e+00	
1.0333366620871685e+01	9.2027465691645671e-01	2.6790150677904325e+00	
1.0333400245466414e+01	9.2027016151927465e-01	2.6790177459276117e+00	
1.0333460531539910e+01	9.2026208844196333e-01	2.6790210165862312e+00	
1.0333560607517228e+01	9.2024867137667599e-01	2.6790285289371694e+00	
