1.0333650779492956e+01	9.2022964212587433e-01	2.6790639506741107e+00	
1.0333653942604329e+01	9.2022938375359609e-01	2.6790618147983181e+00	
1.0333673167381843e+01	9.2022698293620908e-01	2.6790607221490288e+00	
1.0333688532166676e+01	9.2022510577885863e-01	2.6790592871083994e+00	
1.0333699431213955e+01	9.2022383259931773e-01	2.6790575458204846e+00	
1.0333705406816556e+01	9.2022322388331312e-01	2.6790555330611912e+00	
1.0333706181665033e+01	9.2022331595922324e-01	2.6790532826958167e+00	
1.0333701680860711e+01	9.2022411805687931e-01	2.6790508286661150e+00	
1.0333692041249828e+01	9.2022561106393796e-01	2.6790482061569127e+00	
1.0333677606816003e+01	9.2022774814786046e-01	2.6790454526010170e+00	
1.0333658910131136e+01	9.2023045724404284e-01	2.6790426082442691e+00	
1.0333636641168516e+01	9.2023364523517792e-01	2.6790397160937469e+00	
1.0333611605986828e+01	9.2023720348631577e-01	2.6790368211928159e+00	
1.0333584678741788e+01	9.2024101427276950e-01	2.6790339692854612e+00	
1.0333556751062419e+01	9.2024495756058733e-01	2.6790312050314320e+00	
1.0333528682967742e+01	9.2024891758055216e-01	2.6790285699996703e+00	
1.0333501259188324e+01	9.2025278867841753e-01	2.6790261006937404e+00	
1.0333475154043885e+01	9.2025648001946747e-01	2.6790238268494524e+00	
1.0333450907015685e+01	9.2025991886105696e-01	2.6790217701978372e+00	
1.0333428909978105e+01	9.2026305226394745e-01	2.6790199438164852e+00	
1.0333409405870059e+01	9.2026584727175376e-01	2.6790183521118096e+00	
1.0333392497537082e+01	9.2026828972836350e-01	2.6790169913967725e+00	
1.0333378164673135e+01	9.2027038201053923e-01	2.6790158509638151e+00	
1.0333366286307713e+01	9.2027214001768642e-01	2.6790149145084645e+00	
1.0333356666138764e+01	9.2027358978017060e-01	2.6790141617386927e+00	
1.0333349058177948e+01	9.2027476402539876e-01	2.6790135700078883e+00	
1.0333343190585692e+01	9.2027569898583661e-01	2.6790131158311739e+00	
1.0333338786141118e+01	9.2027643165718576e-01	2.6790127761798250e+00	
1.0333335578419824e+01	9.2027699763084680e-01	2.6790125294895790e+00	
1.0333333323354159e+01	9.2027742954428460e-01	2.6790123563593333e+00	
1.0333331806358226e+01	9.2027775612492946e-01	2.6790122399517813e+00	
1.0333330845572416e+01	9.2027800175338770e-01	2.6790121661336888e+00	
1.0333330292005446e+01	9.2027818644184090e-01	2.6790121234093980e+00	
1.0333330027434842e+01	9.2027832611242788e-01	2.6790121027072389e+00	
1.0333329960894947e+01	9.2027843306464230e-01	2.6790120970764093e+00	
1.0333330024469813e+01	9.2027851653575288e-01	2.6790121013441102e+00	
1.0333330168952449e+01	9.2027858327910605e-01	2.6790121117716765e+00	
1.0333330359763915e+01	9.2027863810767696e-01	2.6790121257365964e+00	
1.0333330573369393e+01	9.2027868437113280e-01	2.6790121414561456e+00	
1.0333330794299204e+01	9.2027872435199853e-01	2.6790121577593022e+00	
