1.0333333343357751e+01	9.2027907586273738e-01	2.6790123469713985e+00	
1.0333333345924895e+01	9.2027907555512312e-01	2.6790123469038702e+00	
1.0333333355758558e+01	9.2027907426723621e-01	2.6790123474933272e+00	
1.0333333372311245e+01	9.2027907207386084e-01	2.6790123486455490e+00	
1.0333333399887630e+01	9.2027906839994067e-01	2.6790123506494723e+00	
1.0333333445270203e+01	9.2027906233848666e-01	2.6790123539910748e+00	
1.0333333518972498e+01	9.2027905248284092e-01	2.6790123594402502e+00	
1.0333333637017143e+01	9.2027903668869215e-01	2.6790123681791256e+00	
1.0333333823395440e+01	9.2027901174483573e-01	2.6790123819823499e+00	
1.0333334113377310e+01	9.2027897293009675e-01	2.6790124034612202e+00	
1.0333334557831222e+01	9.2027891343504375e-01	2.6790124363831151e+00	
1.0333335228669533e+01	9.2027882363303559e-01	2.6790124860745421e+00	
1.0333336225439117e+01	9.2027869019795405e-01	2.6790125599091783e+00	
1.0333337682912097e+01	9.2027849508804482e-01	2.6790126678700554e+00	
1.0333339779283374e+01	9.2027821444853541e-01	2.6790128231567465e+00	
1.0333342744244062e+01	9.2027781753086668e-01	2.6790130427833656e+00	
1.0333346865783668e+01	9.2027726578211810e-01	2.6790133480824152e+00	
1.0333352494113129e+01	9.2027651231987884e-01	2.6790137649953585e+00	
1.0333360040661486e+01	9.2027550206663367e-01	2.6790143239982713e+00	
1.0333369969781188e+01	9.2027417286026902e-01	2.6790150594873792e+00	
1.0333382780731936e+01	9.2027245786602085e-01	2.6790160084444725e+00	
1.0333398977847542e+01	9.2027028957038026e-01	2.6790172082269827e+00	
1.0333419027661009e+01	9.2026760552088938e-01	2.6790186933919875e+00	
1.0333443303256464e+01	9.2026435577583765e-01	2.6790204915740938e+00	
1.0333472018221489e+01	9.2026051174600854e-01	2.6790226185929971e+00	
1.0333505155139154e+01	9.2025607576720514e-01	2.6790250731566903e+00	
1.0333542396261747e+01	9.2025109038041641e-01	2.6790278317263887e+00	
1.0333583066361019e+01	9.2024564598160086e-01	2.6790308442835733e+00	
1.0333626099146672e+01	9.2023988531612666e-01	2.6790340318429728e+00	
1.0333670038467897e+01	9.2023400331672700e-01	2.6790372865421324e+00	
1.0333713083276850e+01	9.2022824108326451e-01	2.6790404749725538e+00	
1.0333753180853728e+01	9.2022287340231590e-01	2.6790434450855205e+00	
1.0333788166331473e+01	9.2021819006956596e-01	2.6790460365271160e+00	
1.0333815938893320e+01	9.2021447230391795e-01	2.6790480936892203e+00	
1.0333834657401800e+01	9.2021196656128845e-01	2.6790494801993767e+00	
1.0333842932195836e+01	9.2021085886186915e-01	2.6790500931265075e+00	
1.0333839986885151e+01	9.2021125313358454e-01	2.6790498749642553e+00	
1.0333825765299782e+01	9.2021315689657213e-01	2.6790488215521782e+00	
1.0333800964686073e+01	9.2021647681939078e-01	2.6790469845344798e+00	
1.0333766986176173e+01	9.2022102534804495e-01	2.6790444676917238e+00	
1.0333725805923416e+01	9.2022653795407960e-01	2.6790414173966712e+00	
1.0333679782813329e+01	9.2023269887272818e-01	2.6790380083723644e+00	
1.0333631428827942e+01	9.2023917184103776e-01	2.6790344266836774e+00	
1.0333583173829592e+01	9.2024563158418371e-01	2.6790308523149875e+00	
1.0333537156523132e+01	9.2025179179874594e-01	2.6790274436862851e+00	
1.0333495067683504e+01	9.2025742614053185e-01	2.6790243260401136e+00	
1.0333458061692040e+01	9.2026238006875838e-01	2.6790215848879817e+00	
1.0333426740240869e+01	9.2026657302932136e-01	2.6790192648024060e+00	
1.0333401200340758e+01	9.2026999202951509e-01	2.6790173729722757e+00	
1.0333381129814507e+01	9.2027267885534336e-01	2.6790158862759168e+00	
1.0333365928752510e+01	9.2027471381272363e-01	2.6790147602775582e+00	
1.0333354835305897e+01	9.2027619888759760e-01	2.6790139385453160e+00	
1.0333347037973940e+01	9.2027724271380751e-01	2.6790133609688804e+00	
1.0333341762733200e+01	9.2027794890883796e-01	2.6790129702136718e+00	
1.0333338330213985e+01	9.2027840841934139e-01	2.6790127159562673e+00	
1.0333336184123542e+01	9.2027869571593213e-01	2.6790125569899241e+00	
1.0333334896255890e+01	9.2027886812239335e-01	2.6790124615957387e+00	
1.0333334155389498e+01	9.2027896730187619e-01	2.6790124067202945e+00	
1.0333333747406142e+01	9.2027902191834854e-01	2.6790123765029983e+00	
1.0333333532675262e+01	9.2027905066413096e-01	2.6790123606008565e+00	
1.0333333424846876e+01	9.2027906509888568e-01	2.6790123526175851e+00	
1.0333333373287298e+01	9.2027907200093806e-01	2.6790123488025519e+00	
1.0333333349862292e+01	9.2027907513661367e-01	2.6790123470717497e+00	
1.0333333339774509e+01	9.2027907648683349e-01	2.6790123463290922e+00	
1.0333333335667749e+01	9.2027907703636969e-01	2.6790123460296882e+00	
1.0333333334091854e+01	9.2027907724709523e-01	2.6790123459179855e+00	
1.0333333333523543e+01	9.2027907732293146e-01	2.6790123458811643e+00	
