1.0333448509413909e+01	9.2026129979624183e-01	2.6790299925042733e+00	
1.0333454015998223e+01	9.2026072324339969e-01	2.6790286075841436e+00	
1.0333478693010253e+01	9.2025757359406390e-01	2.6790289108303438e+00	
1.0333505545628050e+01	9.2025412581596266e-01	2.6790296278666492e+00	
1.0333534191701327e+01	9.2025043100090875e-01	2.6790307077550812e+00	
1.0333564095295621e+01	9.2024656086955503e-01	2.6790320840516357e+00	
1.0333594570191185e+01	9.2024260730036223e-01	2.6790336775867094e+00	
1.0333624795412790e+01	9.2023868024737820e-01	2.6790353995737455e+00	
1.0333653843629699e+01	9.2023490393531249e-01	2.6790371551073182e+00	
1.0333680722066624e+01	9.2023141137971765e-01	2.6790388470751929e+00	
1.0333704424182431e+01	9.2022833746592048e-01	2.6790403804377161e+00	
1.0333723988958532e+01	9.2022581100942447e-01	2.6790416667364583e+00	
1.0333738563385646e+01	9.2022394638835503e-01	2.6790426286007354e+00	
1.0333747462839669e+01	9.2022283545862038e-01	2.6790432039443326e+00	
1.0333750223668224e+01	9.2022254051185970e-01	2.6790433495024670e+00	
1.0333746642585668e+01	9.2022308899925664e-01	2.6790430433627321e+00	
1.0333736798430104e+01	9.2022447061636847e-01	2.6790422861984591e+00	
1.0333721053406435e+01	9.2022663713392450e-01	2.6790411010152249e+00	
1.0333700032960996e+01	9.2022950508901102e-01	2.6790395313597783e+00	
1.0333674585660864e+01	9.2023296115292252e-01	2.6790376380973759e+00	
1.0333645726592549e+01	9.2023686970532037e-01	2.6790354950166000e+00	
1.0333614569556834e+01	9.2024108190846776e-01	2.6790331836478765e+00	
1.0333582254472011e+01	9.2024544542329412e-01	2.6790307877644257e+00	
1.0333549876749032e+01	9.2024981386195426e-01	2.6790283880599461e+00	
1.0333518424928627e+01	9.2025405513486869e-01	2.6790260574626092e+00	
1.0333488731656427e+01	9.2025805801267901e-01	2.6790238574557748e+00	
1.0333461441311078e+01	9.2026173645925835e-01	2.6790218356463198e+00	
1.0333436995560779e+01	9.2026503156491957e-01	2.6790200246713205e+00	
1.0333415636102023e+01	9.2026791117961693e-01	2.6790184423849248e+00	
1.0333397422103321e+01	9.2027036757768299e-01	2.6790170931397483e+00	
1.0333382258642919e+01	9.2027241365083812e-01	2.6790159698862888e+00	
1.0333369931804102e+01	9.2027407820997220e-01	2.6790150567679962e+00	
1.0333360146080610e+01	9.2027540097769744e-01	2.6790143318891371e+00	
1.0333352560261229e+01	9.2027642778453755e-01	2.6790137699711041e+00	
1.0333346818851831e+01	9.2027720636257138e-01	2.6790133446788662e+00	
1.0333342577169415e+01	9.2027778298627938e-01	2.6790130304791329e+00	
1.0333339519323344e+01	9.2027820006565053e-01	2.6790128039719030e+00	
1.0333337369236867e+01	9.2027849467105927e-01	2.6790126447066553e+00	
1.0333335895559934e+01	9.2027869787596817e-01	2.6790125355461272e+00	
1.0333334911744762e+01	9.2027883474724537e-01	2.6790124626718388e+00	
1.0333334272710136e+01	9.2027892479218254e-01	2.6790124153369645e+00	
1.0333333869459112e+01	9.2027898267951336e-01	2.6790123854676193e+00	
1.0333333622806551e+01	9.2027901907960796e-01	2.6790123671982156e+00	
1.0333333477089639e+01	9.2027904150695750e-01	2.6790123564055714e+00	
1.0333333394437956e+01	9.2027905508773844e-01	2.6790123502844647e+00	
1.0333333349914946e+01	9.2027906321072439e-01	2.6790123469877427e+00	
1.0333333327634273e+01	9.2027906804766624e-01	2.6790123453386379e+00	
1.0333333317811489e+01	9.2027907094845096e-01	2.6790123446123770e+00	
1.0333333314628298e+01	9.2027907272745557e-01	2.6790123443779770e+00	
1.0333333314751910e+01	9.2027907386218200e-01	2.6790123443885649e+00	
1.0333333316350812e+01	9.2027907462541292e-01	2.6790123445084744e+00	
1.0333333318466664e+01	9.2027907516966923e-01	2.6790123446667202e+00	
1.0333333320629299e+01	9.2027907557909461e-01	2.6790123448284757e+00	
1.0333333322630011e+01	9.2027907590012803e-01	2.6790123449782839e+00	
1.0333333324393394e+01	9.2027907615895532e-01	2.6790123451105603e+00	
1.0333333325907873e+01	9.2027907637108164e-01	2.6790123452244496e+00	
1.0333333327189690e+01	9.2027907654639851e-01	2.6790123453211585e+00	
1.0333333328265146e+01	9.2027907669178699e-01	2.6790123454026360e+00	
1.0333333329162395e+01	9.2027907681241916e-01	2.6790123454709716e+00	
1.0333333329907946e+01	9.2027907691240718e-01	2.6790123455281294e+00	
1.0333333330525448e+01	9.2027907699513245e-01	2.6790123455758659e+00	
1.0333333331035433e+01	9.2027907706342349e-01	2.6790123456157038e+00	
1.0333333331455496e+01	9.2027907711966284e-01	2.6790123456489505e+00	
1.0333333331800583e+01	9.2027907716586177e-01	2.6790123456767150e+00	
1.0333333332083352e+01	9.2027907720371627e-01	2.6790123456999408e+00	
1.0333333332314451e+01	9.2027907723465352e-01	2.6790123457194186e+00	
1.0333333332502830e+01	9.2027907725987235e-01	2.6790123457358148e+00	
1.0333333332655991e+01	9.2027907728037528e-01	2.6790123457496922e+00	
1.0333333332780178e+01	9.2027907729700054e-01	2.6790123457615151e+00	
1.0333333332880608e+01	9.2027907731044500e-01	2.6790123457716759e+00	
1.0333333332961603e+01	9.2027907732128766e-01	2.6790123457805000e+00	
1.0333333333026742e+01	9.2027907733000747e-01	2.6790123457882586e+00	
1.0333333333078974e+01	9.2027907733700032e-01	2.6790123457951749e+00	
1.0333333333120736e+01	9.2027907734259096e-01	2.6790123458014365e+00	
1.0333333333154023e+01	9.2027907734704684e-01	2.6790123458071986e+00	
1.0333333333180468e+01	9.2027907735058689e-01	2.6790123458125898e+00	
1.0333333333201402e+01	9.2027907735338943e-01	2.6790123458177160e+00	
1.0333333333217910e+01	9.2027907735559944e-01	2.6790123458226658e+00	
1.0333333333230872e+01	9.2027907735733516e-01	2.6790123458275148e+00	
1.0333333333241004e+01	9.2027907735869141e-01	2.6790123458323261e+00	
1.0333333333248884e+01	9.2027907735974546e-01	2.6790123458371542e+00	
